,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44028,1645585720.3328938,96.0,0.0,4341.538574,4405.128418,4234.358886999999,4278.461426,4228.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.494889,0.577393,0.313232,-0.5688479999999999,0.9785309999999999,-0.21973,-0.137697,-0.036877,-0.026151999999999998,-0.028475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44029,1645585720.340708,97.0,0.0,4337.436035,4423.589844,4231.794922,4271.282227000001,4244.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44030,1645585720.3485231,98.0,0.0,4318.461426,4394.358886999999,4222.563965,4269.230957,4266.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.495044,0.577393,0.312988,-0.5688479999999999,0.972671,-0.21924200000000002,-0.144533,-0.036900999999999996,-0.026222000000000002,-0.030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44031,1645585720.356338,99.0,0.0,4324.615234000001,4378.974121,4226.666504,4280.512695,4243.589844,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44032,1645585720.364152,100.0,0.0,4344.102539,4370.769043,4229.230957,4278.461426,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.49504,0.577637,0.312988,-0.568604,0.982925,-0.21240599999999998,-0.14257999999999998,-0.036775,-0.026285000000000003,-0.026092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44033,1645585720.371967,101.0,0.0,4338.974121,4360.0,4214.358886999999,4270.256348,4294.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44034,1645585720.379782,102.0,0.0,4333.846191,4332.820313,4215.384765999999,4274.871582,4272.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.49504,0.577637,0.312988,-0.568604,0.9702299999999999,-0.21484699999999998,-0.139651,-0.036662,-0.026294,-0.022213999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44035,1645585720.3875961,103.0,0.0,4344.102539,4259.487305,4228.205078,4275.384765999999,4237.436035,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44036,1645585720.395411,104.0,0.0,4351.794922,4210.256348,4222.05127,4274.871582,4256.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.49504,0.577637,0.312988,-0.568604,0.977554,-0.215335,-0.135256,-0.036804,-0.026496,-0.025022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44037,1645585720.403126,105.0,0.0,4342.563965,4235.897461,4206.666504,4280.0,4285.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44038,1645585720.41094,106.0,0.0,4325.641113000001,4306.153809,4200.0,4272.820313,4275.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.49545,0.577393,0.313232,-0.5683590000000001,0.98146,-0.22070599999999999,-0.144533,-0.036835,-0.026483999999999997,-0.027549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44039,1645585720.418755,107.0,0.0,4326.666504,4351.794922,4200.0,4263.077147999999,4272.307617,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44040,1645585720.42657,108.0,0.0,4345.641113000001,4272.820313,4198.461426,4273.846191,4282.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.495296,0.577393,0.313477,-0.5683590000000001,0.9824370000000001,-0.22558899999999998,-0.141604,-0.036814,-0.026521,-0.023476,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.327219,1.3925040000000002,1.444351,1.8591799999999998,2.5250049999999997,198.525543,108.26946299999999,46.342735,21.032562,16.515764,1.931109,3.9489019999999995,2.552657,0.801937,0.513406,0.024973,0.032204,0.029554,0.01187,0.039372000000000004,4.935433,2.659021,1.713429,1.03152,1.322203
44041,1645585720.4343839,109.0,0.0,4337.436035,4206.666504,4196.410156,4283.077147999999,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44042,1645585720.442199,110.0,0.0,4318.461426,4312.820313,4220.0,4274.358886999999,4248.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.49504,0.577637,0.312988,-0.568604,0.977554,-0.215335,-0.135256,-0.036941,-0.026701,-0.026157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44043,1645585720.4500132,111.0,0.0,4334.871582,4381.538574,4237.436035,4273.333496,4264.615234000001,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44044,1645585720.457828,112.0,0.0,4346.666504,4301.538574,4216.410156,4281.538574,4269.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.495296,0.577393,0.313477,-0.5683590000000001,0.975601,-0.23193699999999998,-0.133303,-0.036958,-0.026716000000000004,-0.022126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44045,1645585720.465543,113.0,0.0,4337.436035,4283.077147999999,4222.563965,4280.0,4250.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44046,1645585720.473357,114.0,0.0,4329.230957,4384.102539,4245.641113000001,4273.846191,4251.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.495576,0.577393,0.313477,-0.5681149999999999,0.9751129999999999,-0.226566,-0.127443,-0.036973,-0.026779,-0.024894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44047,1645585720.481172,115.0,0.0,4316.410156,4390.769043,4222.05127,4275.897461,4258.461426,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44048,1645585720.488987,116.0,0.0,4313.333496,4309.230957,4194.871582,4278.461426,4250.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.495137,0.577637,0.313721,-0.5681149999999999,0.9707180000000001,-0.23633200000000001,-0.13281500000000002,-0.036987,-0.026688999999999997,-0.027336000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44049,1645585720.496801,117.0,0.0,4335.897461,4326.666504,4206.153809,4276.410156,4244.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44050,1645585720.504616,118.0,0.0,4337.436035,4397.94873,4211.282227000001,4277.436035,4253.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.494856,0.577637,0.313721,-0.5683590000000001,0.984878,-0.227054,-0.143069,-0.03695,-0.026657,-0.029533999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44051,1645585720.5124311,119.0,0.0,4318.974121,4414.871582,4207.692383,4282.05127,4253.333496,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44052,1645585720.5202448,120.0,0.0,4333.846191,4388.205078,4216.922852000001,4278.974121,4226.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.494856,0.577637,0.313721,-0.5683590000000001,0.977554,-0.22607800000000003,-0.130373,-0.037015,-0.026482,-0.031512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44053,1645585720.52806,121.0,0.0,4343.589844,4347.692383,4211.794922,4271.282227000001,4234.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44054,1645585720.535875,122.0,0.0,4314.358886999999,4311.794922,4200.0,4270.256348,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.495141,0.577393,0.313721,-0.5683590000000001,0.972671,-0.215824,-0.141604,-0.037073,-0.02647,-0.033342000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44055,1645585720.543589,123.0,0.0,4301.025879,4305.128418,4194.358886999999,4272.307617,4257.94873,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44056,1645585720.5513039,124.0,0.0,4316.410156,4300.512695,4178.461426,4271.794922,4234.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.495141,0.577393,0.313721,-0.5683590000000001,0.973159,-0.217288,-0.138674,-0.037077,-0.026508999999999998,-0.028738,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.521724,1.47515,1.134802,2.054687,2.728438,183.399048,84.185753,37.428523999999996,16.883377,13.730667,1.6960529999999998,4.061513,2.465241,0.812004,0.5153300000000001,0.032837,0.040996,0.039779,0.015064,0.055535,6.018066,3.420899,1.622639,0.970053,1.588296
44057,1645585720.559119,125.0,0.0,4314.358886999999,4309.743652,4186.153809,4271.794922,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44058,1645585720.566933,126.0,0.0,4283.589844,4346.153809,4213.333496,4273.333496,4257.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.495015,0.577393,0.313477,-0.568604,0.977066,-0.22607800000000003,-0.137697,-0.03708,-0.026592,-0.030844999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44059,1645585720.574748,127.0,0.0,4284.615234000001,4356.922852000001,4217.94873,4272.820313,4233.846191,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44060,1645585720.5825632,0.0,0.0,4321.538574,4329.743652,4203.077147999999,4271.282227000001,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.495015,0.577393,0.313477,-0.568604,0.973648,-0.21338200000000002,-0.140627,-0.037132,-0.02657,-0.032741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44061,1645585720.5903769,1.0,0.0,4317.94873,4285.641113000001,4204.102539,4272.820313,4264.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44062,1645585720.598192,2.0,0.0,4282.05127,4300.512695,4226.153809,4271.282227000001,4238.974121,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.495015,0.577393,0.313477,-0.568604,0.973648,-0.21631199999999998,-0.137697,-0.037032,-0.02655,-0.034447000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44063,1645585720.606007,3.0,0.0,4292.307617,4361.538574,4234.358886999999,4270.256348,4238.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44064,1645585720.613821,4.0,0.0,4332.820313,4354.358886999999,4224.102539,4275.384765999999,4232.307617,280.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.495015,0.577393,0.313477,-0.568604,0.98439,-0.208988,-0.139651,-0.037089,-0.02658,-0.036032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44065,1645585720.621536,5.0,0.0,4322.05127,4323.077147999999,4206.153809,4278.974121,4200.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44066,1645585720.629351,6.0,0.0,4277.436035,4378.974121,4198.461426,4269.743652,4214.358886999999,16189.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.49517,0.577393,0.313232,-0.568604,0.982925,-0.21435900000000002,-0.150881,-0.037042,-0.026510000000000002,-0.037360000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44067,1645585720.637166,7.0,0.0,4278.974121,4394.358886999999,4203.589844,4262.563965,4247.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44068,1645585720.6449811,8.0,0.0,4319.487305,4276.410156,4195.897461,4273.846191,4241.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.494909,0.5778810000000001,0.312744,-0.568604,0.9746239999999999,-0.222171,-0.143557,-0.036951,-0.026496,-0.038605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44069,1645585720.652796,9.0,0.0,4325.641113000001,4202.05127,4181.025879,4281.025879,4250.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070,1645585720.660611,10.0,0.0,4315.384765999999,4273.333496,4191.794922,4271.282227000001,4287.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.494932,0.578125,0.312256,-0.568604,0.965835,-0.2168,-0.145022,-0.036869,-0.02663,-0.039577999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
