,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3648,1645585404.77728,36.0,0.0,4323.589844,4217.94873,4196.922852000001,4270.256348,4306.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.691658,0.45043900000000003,0.478516,-0.299561,0.9399559999999999,-0.30518,-0.136233,-0.036137,-0.031659,-0.020455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3649,1645585404.784996,37.0,0.0,4341.025879,4163.589844,4212.820313,4269.743652,4317.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,1645585404.792811,38.0,0.0,4321.538574,4153.846191,4209.230957,4269.743652,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.691764,0.45043900000000003,0.478516,-0.29931599999999997,0.9472799999999999,-0.333989,-0.13086099999999998,-0.036088,-0.031618,-0.023438999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,1645585404.800526,39.0,0.0,4322.05127,4208.717772999999,4192.820313,4274.358886999999,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,1645585404.808342,40.0,0.0,4327.179688,4222.05127,4191.282227000001,4278.461426,4284.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.691595,0.45043900000000003,0.47876,-0.29931599999999997,0.9331200000000001,-0.327642,-0.123537,-0.036141,-0.031533,-0.019874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3653,1645585404.816157,41.0,0.0,4320.0,4175.897461,4211.794922,4275.897461,4287.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,1645585404.823973,42.0,0.0,4316.410156,4155.897461,4229.230957,4275.897461,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.6917,0.45043900000000003,0.47876,-0.299072,0.937514,-0.340337,-0.129397,-0.036238,-0.031456,-0.022818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,1645585404.831788,43.0,0.0,4306.153809,4197.94873,4218.461426,4276.410156,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,1645585404.839603,44.0,0.0,4295.384765999999,4224.615234000001,4199.487305,4271.282227000001,4287.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.691806,0.45043900000000003,0.47876,-0.29882800000000004,0.9472799999999999,-0.34668499999999997,-0.133303,-0.036179,-0.031435000000000005,-0.025371,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.9432280000000001,4.234564,1.133108,0.850608,1.010694,41.982658,16.627975,11.940244999999999,18.25095,13.82695,1.352176,1.99882,1.077432,0.48253100000000004,1.108482,0.070757,0.168665,0.103295,0.046747000000000004,0.126949,1.741988,4.7009099999999995,2.08692,1.474119,1.440803
3657,1645585404.847419,45.0,0.0,4294.358886999999,4222.563965,4189.743652,4272.820313,4277.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,1645585404.855134,46.0,0.0,4306.153809,4250.769043,4193.846191,4282.05127,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.691975,0.45043900000000003,0.478516,-0.29882800000000004,0.934585,-0.336919,-0.138674,-0.036125,-0.031417,-0.021564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,1645585404.862948,47.0,0.0,4298.974121,4292.820313,4197.436035,4278.974121,4298.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,1645585404.8706641,48.0,0.0,4285.641113000001,4298.461426,4187.179688,4270.256348,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.691975,0.45043900000000003,0.478516,-0.29882800000000004,0.938003,-0.358404,-0.136233,-0.036126,-0.031498000000000005,-0.02429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3661,1645585404.878479,49.0,0.0,4300.512695,4311.282227000001,4184.615234000001,4275.897461,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,1645585404.886294,50.0,0.0,4308.717772999999,4352.820313,4187.692383,4283.077147999999,4297.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.691975,0.45043900000000003,0.478516,-0.29882800000000004,0.944839,-0.354009,-0.147951,-0.036127,-0.031522,-0.026891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,1645585404.8940089,51.0,0.0,4289.743652,4346.666504,4189.743652,4274.871582,4307.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,1645585404.901824,52.0,0.0,4284.102539,4286.666504,4192.307617,4271.282227000001,4309.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.691816,0.45068400000000003,0.478516,-0.29882800000000004,0.939467,-0.334966,-0.137209,-0.036176,-0.031495,-0.028987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3665,1645585404.90954,53.0,0.0,4300.512695,4281.025879,4178.461426,4281.025879,4309.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,1645585404.917254,54.0,0.0,4292.820313,4329.743652,4172.307617,4280.0,4301.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.691816,0.45068400000000003,0.478516,-0.29882800000000004,0.9389790000000001,-0.341314,-0.135744,-0.036123,-0.031421,-0.024819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,1645585404.9250689,55.0,0.0,4296.922852000001,4307.692383,4200.0,4270.256348,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,1645585404.932884,56.0,0.0,4325.128418,4238.974121,4209.743652,4270.256348,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.691879,0.45068400000000003,0.478271,-0.299072,0.949233,-0.338384,-0.14111500000000002,-0.036173000000000004,-0.031452999999999995,-0.027268999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3669,1645585404.940699,57.0,0.0,4314.871582,4259.487305,4202.05127,4277.436035,4301.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,1645585404.948514,58.0,0.0,4287.179688,4347.179688,4208.205078,4280.512695,4301.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.691879,0.45068400000000003,0.478271,-0.299072,0.9365379999999999,-0.342779,-0.144045,-0.036267,-0.031481999999999996,-0.029522000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,1645585404.9563289,59.0,0.0,4295.897461,4362.05127,4203.077147999999,4274.871582,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,1645585404.964144,60.0,0.0,4311.282227000001,4308.205078,4192.820313,4268.205078,4306.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.691879,0.45068400000000003,0.478271,-0.299072,0.941909,-0.339361,-0.13086099999999998,-0.036205,-0.031507,-0.031599,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.018678,4.14688,0.994226,0.7713800000000001,1.020308,45.563126000000004,19.617414,12.728163,16.818087,13.597472,1.168531,1.766761,0.9696290000000001,0.44193599999999994,1.010194,0.081066,0.170295,0.11832999999999999,0.058306,0.13833800000000002,1.704004,4.079306,2.155966,1.4227940000000001,1.3570360000000001
3673,1645585404.971859,61.0,0.0,4294.871582,4356.922852000001,4196.410156,4269.743652,4309.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,1645585404.979674,62.0,0.0,4289.230957,4497.94873,4186.153809,4277.94873,4304.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.691879,0.45068400000000003,0.478271,-0.299072,0.949233,-0.338384,-0.14111500000000002,-0.036149,-0.031531,-0.027121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,1645585404.987489,63.0,0.0,4314.358886999999,4492.820313,4180.0,4276.410156,4305.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,1645585404.9953039,64.0,0.0,4321.025879,4350.256348,4198.461426,4268.717772999999,4317.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.691879,0.45068400000000003,0.478271,-0.299072,0.941909,-0.339361,-0.13086099999999998,-0.036098000000000005,-0.031550999999999996,-0.029438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3677,1645585405.00312,65.0,0.0,4287.179688,4353.846191,4197.436035,4268.717772999999,4295.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,1645585405.010935,66.0,0.0,4269.743652,4430.769043,4173.333496,4272.820313,4266.153809,16210.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.69171,0.45068400000000003,0.478516,-0.299072,0.9521629999999999,-0.350103,-0.134768,-0.036199,-0.031521,-0.025225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,1645585405.01875,67.0,0.0,4304.102539,4344.615234000001,4174.358886999999,4272.820313,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,1645585405.026565,68.0,0.0,4300.0,4252.307617,4185.641113000001,4272.307617,4273.333496,246.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.691869,0.45043900000000003,0.478516,-0.299072,0.9404440000000001,-0.34375500000000003,-0.135256,-0.036095,-0.031445,-0.027537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3681,1645585405.03438,69.0,0.0,4248.717772999999,4283.589844,4175.384765999999,4273.846191,4237.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,1645585405.042095,70.0,0.0,4260.0,4340.0,4168.205078,4277.436035,4261.538574,16211.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.691595,0.45043900000000003,0.47876,-0.29931599999999997,0.938491,-0.330083,-0.138674,-0.03605,-0.031426,-0.023464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,1645585405.04991,71.0,0.0,4309.743652,4371.794922,4179.487305,4278.974121,4320.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,1645585405.057725,72.0,0.0,4292.820313,4364.102539,4194.358886999999,4275.384765999999,4315.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.6916479999999999,0.45019499999999996,0.47876,-0.299561,0.9463030000000001,-0.338872,-0.13086099999999998,-0.036156,-0.031457,-0.02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3685,1645585405.06554,73.0,0.0,4258.974121,4296.410156,4202.05127,4269.230957,4280.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,1645585405.073355,74.0,0.0,4307.179688,4234.358886999999,4200.512695,4271.794922,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.691542,0.45019499999999996,0.47876,-0.29980500000000004,0.936049,-0.330571,-0.144533,-0.036349,-0.031388,-0.022224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,1645585405.081169,75.0,0.0,4362.05127,4170.256348,4181.538574,4277.94873,4291.794922,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,1645585405.0888839,76.0,0.0,4340.512695,4028.205078,4179.487305,4274.871582,4297.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,41.666668,4.0,1.0,4.0,0.0,4.0,38.0,0.0,0.691383,0.45043900000000003,0.47876,-0.29980500000000004,0.944839,-0.32861799999999997,-0.134279,-0.03623,-0.031423,-0.024933,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.194958,4.167808999999999,0.880028,0.753078,1.03275,46.158122999999996,21.940932999999998,13.347935999999999,15.211073,12.977775999999999,1.000709,1.5130700000000001,0.847741,0.443535,0.89217,0.094705,0.15391300000000002,0.130387,0.076981,0.14266600000000002,1.770619,3.381996,2.206107,1.407337,1.2598559999999999
3689,1645585405.096699,77.0,0.0,4314.871582,3847.179443,4205.641113000001,4269.743652,4307.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
