,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7501,1645652059.912085,1645652059.9435608,83.0,0.0,4378.974121,4637.436035,4263.077147999999,4282.563965,4331.794922,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,1645652059.9199,1645652059.951376,84.0,0.0,4373.846191,4687.179688,4247.692383,4281.025879,4335.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.41442799999999996,0.536377,0.235352,-0.696533,0.956558,-0.123049,-0.320317,-0.019899,-0.048661,-0.022741,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.746397,3.3266449999999996,2.299357,1.422085,2.075376,1.563942,10.951014,8.185257,32.803165,28.511305,19.534609,1.289664,1.935935,2.898704,1.9776639999999999,1.491176,0.0066,0.0055320000000000005,0.0060409999999999995,0.006242,0.007634,2.294632,2.998601,1.4922440000000001,1.652478,1.6467029999999998
7503,1645652059.927715,1645652059.959192,85.0,0.0,4338.974121,4675.897461,4211.794922,4281.538574,4302.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,1645652059.9355311,1645652059.967007,86.0,0.0,4338.974121,4594.871582,4211.282227000001,4283.589844,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.414112,0.536621,0.235352,-0.696533,0.9472799999999999,-0.11230599999999999,-0.326665,-0.020399,-0.048629,-0.026180000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,1645652059.943346,1645652059.974822,87.0,0.0,4369.743652,4631.794922,4237.94873,4282.563965,4323.077147999999,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,1645652059.951161,1645652059.9826381,88.0,0.0,4360.0,4755.897461,4222.563965,4279.487305,4314.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.41401800000000005,0.536377,0.235352,-0.6967770000000001,0.947768,-0.10498199999999999,-0.315923,-0.020849,-0.0486,-0.029324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.746397,,,,,,,,,,,,,,,,,,,,,,,,,
7507,1645652059.958976,1645652059.990453,89.0,0.0,4327.179688,4717.94873,4198.974121,4278.461426,4274.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,1645652059.966791,1645652059.998268,90.0,0.0,4323.589844,4626.153809,4200.0,4280.0,4267.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.41442799999999996,0.536377,0.235352,-0.696533,0.9677879999999999,-0.11621300000000001,-0.32861799999999997,-0.021304,-0.048476,-0.025903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,1645652059.974606,1645652060.006084,91.0,0.0,4355.384765999999,4698.974121,4233.333496,4280.0,4305.641113000001,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,1645652059.982422,1645652060.013999,92.0,0.0,4374.871582,4796.922852000001,4233.333496,4280.0,4323.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.41442799999999996,0.536377,0.235352,-0.696533,0.956558,-0.107912,-0.318364,-0.019222,-0.048414,-0.028977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.746397,,,,,,,,,,,,,,,,,,,,,,,,,
7511,1645652059.990237,1645652060.021814,93.0,0.0,4346.666504,4770.769043,4203.589844,4281.538574,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,1645652059.998052,1645652060.0296302,94.0,0.0,4324.615234000001,4698.461426,4193.333496,4281.025879,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.414112,0.536621,0.235352,-0.696533,0.95021,-0.113283,-0.320317,-0.017495,-0.048358,-0.031744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,1645652060.005867,1645652060.0374448,95.0,0.0,4338.974121,4711.282227000001,4221.025879,4280.0,4298.974121,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,1645652060.0136821,1645652060.04526,96.0,0.0,4371.794922,4754.358886999999,4238.974121,4280.512695,4323.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.41442799999999996,0.536377,0.235352,-0.696533,0.95021,-0.11621300000000001,-0.319829,-0.018137999999999998,-0.048405000000000004,-0.027933999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.746397,,,,,,,,,,,,,,,,,,,,,,,,,
7515,1645652060.021497,1645652060.053076,97.0,0.0,4363.589844,4725.641113000001,4216.410156,4280.512695,4303.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,1645652060.029312,1645652060.060891,98.0,0.0,4330.256348,4681.538574,4194.871582,4280.0,4278.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.41442799999999996,0.536377,0.235352,-0.696533,0.954116,-0.127443,-0.333013,-0.018765999999999998,-0.04835,-0.030854000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,1645652060.037128,1645652060.068707,99.0,0.0,4317.436035,4674.358886999999,4218.461426,4281.025879,4290.256348,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,1645652060.0449429,1645652060.076522,100.0,0.0,4335.384765999999,4683.077147999999,4248.205078,4281.538574,4309.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.41442799999999996,0.536377,0.235352,-0.696533,0.95314,-0.126467,-0.318853,-0.016987000000000002,-0.0483,-0.033482,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7687350000000001,3.202636,2.371305,0.963543,2.082443,1.917916,10.713713,7.957635000000001,32.518929,29.151996999999998,22.49156,1.7916439999999998,2.0179,2.121757,2.0966299999999998,2.624229,0.023785,0.009516,0.006204,0.006083,0.010243,1.968975,2.957114,1.563743,1.351867,2.0051930000000002
7519,1645652060.052758,1645652060.084437,101.0,0.0,4344.102539,4685.128418,4228.717772999999,4281.025879,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,1645652060.060573,1645652060.092253,102.0,0.0,4341.538574,4696.922852000001,4205.641113000001,4281.025879,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.41442799999999996,0.536377,0.235352,-0.696533,0.947768,-0.120119,-0.323735,-0.015386000000000002,-0.048353,-0.035845999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,1645652060.068388,1645652060.1000679,103.0,0.0,4321.025879,4705.128418,4191.794922,4280.0,4264.615234000001,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,1645652060.0762029,1645652060.107883,104.0,0.0,4308.717772999999,4697.94873,4200.512695,4280.0,4260.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.414112,0.536621,0.235352,-0.696533,0.948257,-0.121584,-0.319341,-0.016338,-0.048352,-0.037975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7687350000000001,,,,,,,,,,,,,,,,,,,,,,,,,
7523,1645652060.084019,1645652060.115699,105.0,0.0,4328.205078,4677.94873,4217.94873,4281.025879,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,1645652060.091834,1645652060.1235142,106.0,0.0,4330.256348,4646.153809,4225.641113000001,4280.0,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.414112,0.536621,0.235352,-0.696533,0.954116,-0.130373,-0.316899,-0.017145,-0.048351,-0.033787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,1645652060.099649,1645652060.1313288,107.0,0.0,4290.769043,4671.794922,4200.0,4278.974121,4244.615234000001,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,1645652060.107464,1645652060.139145,108.0,0.0,4273.846191,4711.794922,4202.563965,4280.512695,4241.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.414112,0.536621,0.235352,-0.696533,0.945327,-0.116701,-0.31201599999999996,-0.017775,-0.04835,-0.029822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7687350000000001,,,,,,,,,,,,,,,,,,,,,,,,,
7527,1645652060.115279,1645652060.14696,109.0,0.0,4303.589844,4683.077147999999,4215.384765999999,4281.025879,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,1645652060.1230938,1645652060.154775,110.0,0.0,4305.128418,4642.563965,4213.333496,4278.974121,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.41425100000000004,0.536621,0.235107,-0.696533,0.9506979999999999,-0.12549000000000002,-0.306645,-0.01839,-0.048349,-0.032602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,1645652060.13091,1645652060.162691,111.0,0.0,4292.307617,4664.102539,4206.153809,4279.487305,4275.384765999999,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,1645652060.138725,1645652060.170506,112.0,0.0,4305.128418,4674.871582,4212.307617,4279.487305,4265.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.41384,0.536621,0.235107,-0.6967770000000001,0.960952,-0.121584,-0.317388,-0.019041,-0.048201,-0.034957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7687350000000001,,,,,,,,,,,,,,,,,,,,,,,,,
7531,1645652060.14654,1645652060.1783211,113.0,0.0,4304.615234000001,4663.589844,4205.641113000001,4279.487305,4260.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,1645652060.154355,1645652060.186137,114.0,0.0,4285.128418,4723.077147999999,4192.307617,4280.0,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.41384,0.536621,0.235107,-0.6967770000000001,0.947768,-0.119631,-0.318364,-0.019481000000000002,-0.048362,-0.037223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,1645652060.16217,1645652060.1939518,115.0,0.0,4306.666504,4787.692383,4201.025879,4281.025879,4282.05127,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,1645652060.169985,1645652060.201767,116.0,0.0,4327.179688,4756.922852000001,4205.641113000001,4280.512695,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,58.0,0.0,0.41384,0.536621,0.235107,-0.6967770000000001,0.96144,-0.120119,-0.313481,-0.017581,-0.04836,-0.033012,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.751021,2.903314,2.380514,0.723893,2.129855,2.611139,10.304486,8.360825,32.567257,30.913452000000003,29.773428000000003,3.4708050000000004,2.096005,1.903704,3.1765060000000003,5.303385,0.063149,0.017756,0.006973,0.006423000000000001,0.01612,1.7097200000000001,2.720202,1.8336310000000002,1.306124,2.74395
7535,1645652060.1778,1645652060.209583,117.0,0.0,4320.0,4689.230957,4209.230957,4279.487305,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,1645652060.185616,1645652060.217398,118.0,0.0,4321.025879,4678.974121,4216.922852000001,4280.0,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.41384,0.536621,0.235107,-0.6967770000000001,0.9589989999999999,-0.10888800000000001,-0.325689,-0.016019,-0.048358,-0.035424000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,1645652060.1934311,1645652060.225214,119.0,0.0,4328.717772999999,4713.333496,4223.589844,4281.025879,4290.256348,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,1645652060.201246,1645652060.233129,120.0,0.0,4310.256348,4697.436035,4202.05127,4281.538574,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.41384,0.536621,0.235107,-0.6967770000000001,0.964858,-0.126467,-0.319829,-0.016907,-0.048307,-0.031247000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.751021,,,,,,,,,,,,,,,,,,,,,,,,,
7539,1645652060.209061,1645652060.240944,121.0,0.0,4312.820313,4645.641113000001,4209.743652,4280.0,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
