,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10911,1650414294.5266712,1650414294.5501301,98.0,0.0,4354.358886999999,4652.820313,4263.077147999999,4280.512695,4387.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.228177,-0.439209,0.47509799999999996,0.727539,0.862318,-0.494148,-0.16211199999999998,-0.042008,-0.058838,-0.012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10912,1650414294.534486,1650414294.557844,99.0,0.0,4368.717772999999,4650.769043,4259.487305,4280.512695,4376.922852000001,16189.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10913,1650414294.5423,1650414294.565559,100.0,0.0,4377.94873,4628.205078,4258.461426,4280.512695,4376.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.228177,-0.439209,0.47509799999999996,0.727539,0.869642,-0.490242,-0.169436,-0.041030000000000004,-0.058813,-0.016996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10914,1650414294.550115,1650414294.573374,101.0,0.0,4371.794922,4613.333496,4253.333496,4280.512695,4364.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10915,1650414294.5579288,1650414294.5811882,102.0,0.0,4367.692383,4594.358886999999,4256.410156,4280.512695,4368.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.227706,-0.439453,0.47509799999999996,0.727539,0.878431,-0.48731199999999997,-0.164553,-0.04015,-0.058839999999999996,-0.015101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10916,1650414294.565744,1650414294.588903,103.0,0.0,4357.436035,4592.820313,4248.205078,4280.512695,4380.0,16189.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917,1650414294.573559,1650414294.596618,104.0,0.0,4341.538574,4605.641113000001,4230.256348,4280.512695,4352.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.228177,-0.439209,0.47509799999999996,0.727539,0.869642,-0.490242,-0.169436,-0.039356999999999996,-0.058816,-0.019743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10918,1650414294.581373,1650414294.604433,105.0,0.0,4339.487305,4597.94873,4234.871582,4280.512695,4326.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.941929,1.394796,1.191054,0.773375,2.003953,8.697161,3.593364,3.910168,9.836898,10.554127000000001,1.338515,1.097161,0.841899,0.850208,1.044872,0.0,0.0,0.0,0.0,0.0,3.540231,1.467428,0.554718,1.7127720000000002,1.803293
10919,1650414294.589188,1650414294.612147,106.0,0.0,4352.307617,4604.615234000001,4254.871582,4280.512695,4356.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.228177,-0.439209,0.47509799999999996,0.727539,0.8686659999999999,-0.484871,-0.1626,-0.038644,-0.058842,-0.017574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10920,1650414294.597002,1650414294.619962,107.0,0.0,4361.025879,4635.384765999999,4255.384765999999,4280.512695,4388.717772999999,16189.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10921,1650414294.604817,1650414294.627677,108.0,0.0,4367.692383,4636.410156,4237.436035,4280.512695,4373.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.228177,-0.439209,0.47509799999999996,0.727539,0.8652479999999999,-0.503426,-0.167483,-0.037954,-0.058817999999999995,-0.019186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10922,1650414294.612631,1650414294.6354911,109.0,0.0,4366.153809,4625.641113000001,4234.358886999999,4280.512695,4354.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10923,1650414294.6204462,1650414294.6432061,110.0,0.0,4352.820313,4623.589844,4242.05127,4280.512695,4356.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.227906,-0.439209,0.474854,0.727783,0.8574350000000001,-0.497566,-0.155276,-0.039041,-0.05879500000000001,-0.017121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10924,1650414294.6282609,1650414294.651021,111.0,0.0,4358.974121,4617.436035,4241.538574,4280.512695,4359.487305,16189.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10925,1650414294.636075,1650414294.658736,112.0,0.0,4371.282227000001,4635.384765999999,4234.358886999999,4280.512695,4351.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.227906,-0.439209,0.474854,0.727783,0.8603649999999999,-0.488777,-0.160159,-0.039874,-0.058775,-0.018729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926,1650414294.6438901,1650414294.66655,113.0,0.0,4341.025879,4665.128418,4219.487305,4280.512695,4344.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10927,1650414294.6517038,1650414294.6742651,114.0,0.0,4317.436035,4649.230957,4213.846191,4280.512695,4340.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.227944,-0.439453,0.474609,0.727783,0.863294,-0.500984,-0.163088,-0.039109,-0.058855,-0.020225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10928,1650414294.659519,1650414294.6819801,115.0,0.0,4345.641113000001,4631.282227000001,4223.589844,4280.512695,4340.0,16189.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929,1650414294.6673331,1650414294.689794,116.0,0.0,4370.769043,4652.820313,4225.641113000001,4280.512695,4338.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.227944,-0.439453,0.474609,0.727783,0.866712,-0.504891,-0.167971,-0.040032,-0.05873099999999999,-0.021621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10930,1650414294.675148,1650414294.697609,117.0,0.0,4356.922852000001,4682.05127,4210.256348,4280.512695,4331.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10931,1650414294.6829631,1650414294.705424,118.0,0.0,4341.025879,4694.358886999999,4210.256348,4280.512695,4337.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.22841399999999998,-0.439209,0.474609,0.727783,0.8657360000000001,-0.49903100000000006,-0.175784,-0.040813999999999996,-0.058766,-0.019361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10932,1650414294.690777,1650414294.713138,119.0,0.0,4346.666504,4642.563965,4225.128418,4280.512695,4352.820313,16189.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10933,1650414294.698592,1650414294.7208529,120.0,0.0,4360.512695,4575.897461,4235.384765999999,4280.512695,4352.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.227906,-0.439209,0.474854,0.727783,0.8618299999999999,-0.49659,-0.153811,-0.041469,-0.0587,-0.020696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934,1650414294.706406,1650414294.728668,121.0,0.0,4366.666504,4614.358886999999,4244.102539,4280.512695,4335.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.437932,1.7804659999999999,1.011378,0.816221,1.981307,11.988773,4.002594,2.9573810000000003,10.526150999999999,9.967818,0.927737,1.491403,0.9018879999999999,0.936206,1.042943,0.0,0.0,0.0,0.0,0.0,2.538471,1.912989,0.5715,1.7721330000000002,1.7306549999999998
10935,1650414294.714221,1650414294.736383,122.0,0.0,4366.666504,4650.256348,4251.282227000001,4280.512695,4322.05127,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.22868400000000003,-0.439209,0.474854,0.727539,0.8481569999999999,-0.486824,-0.158694,-0.042010000000000006,-0.058592,-0.021996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936,1650414294.722036,1650414294.7441971,123.0,0.0,4373.333496,4570.769043,4250.256348,4280.512695,4326.666504,16189.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10937,1650414294.72985,1650414294.7519119,124.0,0.0,4355.384765999999,4545.641113000001,4225.641113000001,4280.512695,4331.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.22868400000000003,-0.439209,0.474854,0.727539,0.863294,-0.49121800000000004,-0.171389,-0.042545,-0.058592,-0.016915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10938,1650414294.737665,1650414294.759727,125.0,0.0,4323.589844,4635.897461,4204.102539,4280.512695,4324.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10939,1650414294.7454789,1650414294.767441,126.0,0.0,4331.794922,4655.384765999999,4218.974121,4280.512695,4317.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.227906,-0.439209,0.474854,0.727783,0.8657360000000001,-0.49170699999999995,-0.165042,-0.043125,-0.05859299999999999,-0.012343000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10940,1650414294.753294,1650414294.7752562,127.0,0.0,4356.922852000001,4612.307617,4233.846191,4280.512695,4323.589844,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10941,1650414294.7611089,1650414294.7829711,0.0,0.0,4376.410156,4610.769043,4229.743652,4280.512695,4338.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.227906,-0.439209,0.474854,0.727783,0.855482,-0.501961,-0.169924,-0.042035,-0.05869,-0.010912999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10942,1650414294.768923,1650414294.790685,1.0,0.0,4387.692383,4631.794922,4226.666504,4280.512695,4351.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10943,1650414294.7767382,1650414294.7985,2.0,0.0,4371.282227000001,4652.820313,4228.717772999999,4280.512695,4356.922852000001,16188.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.22837600000000002,-0.43896499999999994,0.474854,0.727783,0.866712,-0.49073,-0.16406500000000002,-0.041201,-0.058583,-0.013288999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10944,1650414294.7845519,1650414294.806215,3.0,0.0,4353.333496,4635.897461,4237.94873,4280.512695,4361.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10945,1650414294.792367,1650414294.8140302,4.0,0.0,4368.205078,4580.0,4245.128418,4281.538574,4357.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.227868,-0.43896499999999994,0.47509799999999996,0.727783,0.8603649999999999,-0.497566,-0.167971,-0.041866,-0.058584000000000004,-0.011814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10946,1650414294.8001812,1650414294.821744,5.0,0.0,4383.589844,4582.563965,4232.307617,4282.563965,4331.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10947,1650414294.807996,1650414294.829559,6.0,0.0,4380.512695,4656.922852000001,4229.743652,4282.563965,4322.05127,16126.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.22864600000000002,-0.43896499999999994,0.47509799999999996,0.727539,0.864759,-0.48828900000000003,-0.16894800000000001,-0.042464,-0.058488,-0.014147999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10948,1650414294.815811,1650414294.837274,7.0,0.0,4379.487305,4649.230957,4252.307617,4282.05127,4349.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10949,1650414294.823625,1650414294.845088,8.0,0.0,4368.205078,4553.846191,4250.256348,4282.563965,4349.743652,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.22911399999999998,-0.438721,0.47509799999999996,0.727539,0.8603649999999999,-0.494148,-0.15674100000000002,-0.042857,-0.058596,-0.009901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950,1650414294.83144,1650414294.852803,9.0,0.0,4356.922852000001,4557.436035,4227.692383,4282.05127,4317.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.12602,2.164866,0.883373,0.881257,2.017068,15.528444,4.719904,2.80654,11.163733,8.974624,0.834887,2.005766,0.9665729999999999,1.0079690000000001,1.025208,0.0,0.0,0.0,0.0,0.0,1.934639,2.505752,0.698354,1.9384279999999998,1.715757
