,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5431,1650415454.5942938,1650415454.611183,68.0,0.0,4366.153809,4358.974121,4336.922852000001,4289.743652,4362.563965,111.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.061024,-0.56958,0.348389,0.741943,0.893568,-0.453132,-0.113771,-0.046172000000000005,-0.055887,-0.03059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,1650415454.602109,1650415454.619097,69.0,0.0,4367.179688,4322.05127,4305.641113000001,4310.256348,4335.897461,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.081716,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5433,1650415454.6099231,1650415454.6269119,70.0,0.0,4392.307617,4300.512695,4302.05127,4310.256348,4368.717772999999,16.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.061024,-0.56958,0.348389,0.741943,0.894057,-0.44385399999999997,-0.10888800000000001,-0.046194,-0.055962,-0.027482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,1650415454.617738,1650415454.634727,71.0,0.0,4375.384765999999,4281.025879,4308.205078,4309.230957,4366.666504,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,1650415454.625553,1650415454.642441,72.0,0.0,4341.025879,4267.179688,4291.794922,4315.384765999999,4352.307617,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.061709,-0.569824,0.348389,0.741699,0.9072399999999999,-0.431647,-0.10009900000000001,-0.046213,-0.055737,-0.02781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,1650415454.633367,1650415454.6502562,73.0,0.0,4375.897461,4317.436035,4290.256348,4315.384765999999,4398.461426,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07813099999999999,1.0,0.0,9.742144,16.979607,15.233277,18.571554000000003,24.211637,36.886059,61.040222,61.256126,19.055832000000002,15.241432000000001,4.886392,4.600219999999999,4.39294,3.807425,2.595546,303.72000099999997,202.310608,102.85141800000001,31.351706,14.223172,8.125892,14.522158,13.897677999999999,20.382839,23.125967000000003
5437,1650415454.641182,1650415454.6579711,74.0,0.0,4389.743652,4369.230957,4288.717772999999,4305.641113000001,4380.512695,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.061709,-0.569824,0.348389,0.741699,0.906264,-0.43457700000000005,-0.093751,-0.046182,-0.055778999999999995,-0.028056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,1650415454.648996,1650415454.665785,75.0,0.0,4348.205078,4322.05127,4271.794922,4303.589844,4321.538574,16316.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,1650415454.656811,1650415454.6735,76.0,0.0,4371.282227000001,4295.384765999999,4279.487305,4318.461426,4370.769043,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.061709,-0.569824,0.348389,0.741699,0.902358,-0.440436,-0.087892,-0.046105,-0.055816,-0.025056000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,1650415454.664625,1650415454.681315,77.0,0.0,4399.487305,4336.922852000001,4286.666504,4326.666504,4402.05127,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07813099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5441,1650415454.67244,1650415454.6890302,78.0,0.0,4311.282227000001,4318.461426,4278.974121,4316.410156,4337.436035,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.060131,-0.569824,0.348145,0.741943,0.9111469999999999,-0.45361999999999997,-0.100587,-0.046133,-0.055800999999999996,-0.022501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,1650415454.680254,1650415454.696944,79.0,0.0,4302.563965,4297.436035,4308.205078,4313.333496,4331.794922,16316.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,1650415454.6880689,1650415454.704759,80.0,0.0,4393.333496,4339.487305,4318.461426,4320.0,4378.974121,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.062402,-0.56958,0.348145,0.741943,0.900893,-0.437018,-0.10254100000000001,-0.046110000000000005,-0.055885000000000004,-0.020153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,1650415454.695883,1650415454.712673,81.0,0.0,4377.436035,4382.563965,4327.179688,4321.025879,4376.922852000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07813099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5445,1650415454.7036982,1650415454.720488,82.0,0.0,4352.820313,4390.769043,4350.769043,4319.487305,4346.666504,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.060131,-0.569824,0.348145,0.741943,0.902358,-0.43457700000000005,-0.10351700000000001,-0.046137,-0.055863,-0.021214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,1650415454.7115119,1650415454.728402,83.0,0.0,4358.461426,4409.230957,4341.538574,4318.974121,4335.384765999999,16316.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,1650415454.719327,1650415454.736317,84.0,0.0,4324.615234000001,4379.487305,4323.589844,4319.487305,4326.666504,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.060131,-0.569824,0.348145,0.741943,0.910658,-0.44776099999999996,-0.100587,-0.046064999999999995,-0.055941,-0.016017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,1650415454.727142,1650415454.744132,85.0,0.0,4334.358886999999,4329.743652,4323.077147999999,4317.94873,4332.307617,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07813099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5449,1650415454.734956,1650415454.7519462,86.0,0.0,4382.563965,4382.05127,4353.333496,4320.0,4390.769043,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.062402,-0.56958,0.348145,0.741943,0.901381,-0.443366,-0.118654,-0.046097000000000006,-0.055962,-0.014366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,1650415454.7427711,1650415454.759861,87.0,0.0,4346.666504,4406.153809,4333.333496,4323.077147999999,4379.487305,16316.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,1650415454.750585,1650415454.767675,88.0,0.0,4291.282227000001,4416.410156,4280.0,4316.410156,4290.256348,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.059427999999999995,-0.56958,0.348145,0.742188,0.893568,-0.44385399999999997,-0.098634,-0.046028,-0.055980999999999996,-0.015957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,1650415454.7584,1650415454.7753901,89.0,0.0,4350.256348,4507.179688,4288.717772999999,4321.025879,4341.025879,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.077676,1.0,0.0,7.315336,19.278528,16.579603,21.41424,28.941378000000004,33.642117,64.067963,61.130226,20.711351,16.162434,4.513881,5.205955,4.440827,3.555539,2.984007,709.165771,552.6550900000001,257.394714,55.189319999999995,34.775085,6.200124,15.10286,13.442444,24.261141000000002,25.990152
5453,1650415454.7662141,1650415454.783205,90.0,0.0,4334.871582,4468.205078,4310.769043,4335.384765999999,4389.743652,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.059427999999999995,-0.56958,0.348145,0.742188,0.909682,-0.44776099999999996,-0.104005,-0.046064,-0.05595,-0.017388999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,1650415454.774029,1650415454.79092,91.0,0.0,4218.461426,4257.436035,4292.307617,4318.461426,4234.358886999999,16316.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,1650415454.781843,1650415454.798734,92.0,0.0,4246.153809,4209.230957,4280.0,4276.922852000001,4200.0,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.059427999999999995,-0.56958,0.348145,0.742188,0.910658,-0.43408900000000006,-0.11035299999999999,-0.046097000000000006,-0.055970000000000006,-0.018726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,1650415454.789658,1650415454.806449,93.0,0.0,4341.025879,4305.128418,4325.641113000001,4262.563965,4340.512695,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.077676,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5457,1650415454.797472,1650415454.814264,94.0,0.0,4317.94873,4291.282227000001,4337.94873,4263.077147999999,4346.666504,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.061723,-0.569336,0.348145,0.742188,0.9043110000000001,-0.446296,-0.100587,-0.046126,-0.055987999999999996,-0.01993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,1650415454.805287,1650415454.8219779,95.0,0.0,4301.538574,4314.871582,4317.436035,4250.769043,4318.461426,16316.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,1650415454.813101,1650415454.829793,96.0,0.0,4347.692383,4394.358886999999,4325.641113000001,4244.615234000001,4371.794922,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.061723,-0.569336,0.348145,0.742188,0.9052870000000001,-0.437507,-0.10351700000000001,-0.046152,-0.05595599999999999,-0.020964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,1650415454.820916,1650415454.837508,97.0,0.0,4324.615234000001,4358.461426,4344.615234000001,4246.666504,4374.871582,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.077676,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5461,1650415454.82873,1650415454.8453221,98.0,0.0,4314.871582,4316.410156,4349.743652,4245.641113000001,4362.05127,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.060328999999999994,-0.569336,0.348389,0.742188,0.9091940000000001,-0.43653000000000003,-0.10888800000000001,-0.046175,-0.055779999999999996,-0.021993000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,1650415454.836545,1650415454.8530369,99.0,0.0,4351.282227000001,4386.666504,4330.256348,4246.666504,4378.974121,16316.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,1650415454.8443599,1650415454.860852,100.0,0.0,4341.025879,4411.282227000001,4298.461426,4249.230957,4367.692383,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.062591,-0.569092,0.348389,0.742188,0.9150530000000001,-0.43946,-0.10351700000000001,-0.046197,-0.055720000000000006,-0.022918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,1650415454.852174,1650415454.868567,101.0,0.0,4313.333496,4356.922852000001,4288.205078,4249.743652,4364.102539,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.077676,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5465,1650415454.8599892,1650415454.876481,102.0,0.0,4289.230957,4342.05127,4328.205078,4250.769043,4318.974121,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.061034000000000005,-0.569092,0.348145,0.742432,0.902358,-0.446296,-0.113283,-0.046216,-0.055812,-0.01755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,1650415454.8678029,1650415454.8842962,103.0,0.0,4294.871582,4354.358886999999,4343.077147999999,4249.743652,4294.358886999999,16316.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,1650415454.875618,1650415454.8921099,104.0,0.0,4317.436035,4327.692383,4324.615234000001,4249.230957,4357.436035,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.059625,-0.569092,0.348389,0.742432,0.904799,-0.440925,-0.11572400000000001,-0.046232999999999996,-0.05584600000000001,-0.015747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,1650415454.8834321,1650415454.899825,105.0,0.0,4308.717772999999,4271.794922,4318.461426,4249.230957,4375.384765999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.14471099999999998,1.0,0.0,6.310689,21.984823000000002,18.122387,24.719374,35.403164000000004,28.287725,63.089214,56.045306999999994,22.66362,18.302452,4.075398000000001,6.551143,4.4912160000000005,3.3901809999999997,3.6632239999999996,1393.546143,1156.556274,534.914185,99.968498,72.314262,5.06764,15.130241,13.161320000000002,27.957489000000002,31.356653
5469,1650415454.891247,1650415454.90774,106.0,0.0,4307.179688,4305.128418,4325.641113000001,4248.205078,4367.692383,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.059625,-0.569092,0.348389,0.742432,0.9038219999999999,-0.45069,-0.113771,-0.0462,-0.055778999999999995,-0.017248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,1650415454.899061,1650415454.9155538,107.0,0.0,4355.897461,4364.615234000001,4331.794922,4254.871582,4390.769043,16316.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,1650415454.906876,1650415454.9234688,108.0,0.0,4335.897461,4346.153809,4313.333496,4264.615234000001,4365.641113000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.061911,-0.5688479999999999,0.348389,0.742432,0.9004040000000001,-0.45410900000000004,-0.11230599999999999,-0.046218,-0.055768,-0.012398000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,1650415454.91469,1650415454.931284,109.0,0.0,4270.256348,4321.025879,4283.589844,4266.153809,4320.512695,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.14471099999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
