,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34096,1645585642.7305589,20.0,0.0,4291.282227000001,4357.94873,4201.538574,4267.692383,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.5214449999999999,0.570801,0.329834,-0.541748,0.9746239999999999,-0.24560900000000002,-0.124025,-0.03705,-0.027097000000000003,-0.020271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34097,1645585642.738475,21.0,0.0,4283.077147999999,4396.922852000001,4203.077147999999,4267.692383,4260.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34098,1645585642.746291,22.0,0.0,4309.230957,4388.205078,4208.717772999999,4267.692383,4277.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.521191,0.570801,0.329834,-0.541992,0.9799950000000001,-0.22998400000000002,-0.125002,-0.037056,-0.026975,-0.023175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34099,1645585642.754107,23.0,0.0,4313.846191,4343.077147999999,4212.820313,4267.692383,4270.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34100,1645585642.7619221,24.0,0.0,4305.641113000001,4321.025879,4214.358886999999,4267.692383,4240.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.521092,0.570801,0.32959,-0.5422359999999999,0.972183,-0.23681999999999997,-0.11621300000000001,-0.036914999999999996,-0.027012,-0.019588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34101,1645585642.7697382,25.0,0.0,4310.769043,4338.974121,4201.025879,4267.692383,4236.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34102,1645585642.7775538,26.0,0.0,4312.820313,4349.230957,4201.538574,4267.692383,4236.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.521092,0.570801,0.32959,-0.5422359999999999,0.9858549999999999,-0.23633200000000001,-0.125978,-0.036885,-0.027094,-0.016165000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34103,1645585642.7853699,27.0,0.0,4303.589844,4347.179688,4219.487305,4267.692383,4242.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34104,1645585642.793186,28.0,0.0,4286.666504,4333.846191,4212.820313,4267.692383,4268.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.521092,0.570801,0.32959,-0.5422359999999999,0.9863430000000001,-0.228519,-0.135256,-0.037005,-0.027020999999999996,-0.019382,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.0274650000000003,4.221593,2.245029,1.080473,0.988943,54.619946,23.131124,15.01813,11.123085000000001,14.747201,1.635928,4.039014,3.385036,0.62148,0.527127,0.387389,0.248516,0.083835,0.12438800000000001,0.183118,2.8454029999999997,2.149364,2.371729,1.983386,1.32955
34105,1645585642.801101,29.0,0.0,4293.333496,4300.0,4196.922852000001,4267.692383,4282.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34106,1645585642.808917,30.0,0.0,4321.538574,4281.025879,4203.589844,4267.692383,4283.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.520937,0.570801,0.329834,-0.5422359999999999,0.980972,-0.22998400000000002,-0.151858,-0.037016,-0.027101999999999998,-0.022180000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34107,1645585642.8167331,31.0,0.0,4298.974121,4314.871582,4207.179688,4267.692383,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34108,1645585642.824549,32.0,0.0,4271.282227000001,4341.025879,4203.077147999999,4267.692383,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.520937,0.570801,0.329834,-0.5422359999999999,0.973159,-0.21338200000000002,-0.140627,-0.037074,-0.02698,-0.024796000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34109,1645585642.832365,33.0,0.0,4307.179688,4346.153809,4200.512695,4267.692383,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34110,1645585642.840181,34.0,0.0,4321.538574,4352.307617,4195.897461,4267.692383,4274.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.520783,0.570801,0.33007800000000004,-0.5422359999999999,0.985367,-0.246586,-0.136233,-0.037078,-0.026919,-0.027101999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34111,1645585642.8479972,35.0,0.0,4285.641113000001,4320.512695,4198.974121,4267.692383,4284.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34112,1645585642.8558118,36.0,0.0,4288.717772999999,4323.589844,4207.692383,4267.692383,4263.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.521037,0.570801,0.33007800000000004,-0.541992,0.963882,-0.242191,-0.125978,-0.036982999999999995,-0.026864,-0.029226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34113,1645585642.863628,37.0,0.0,4309.743652,4364.615234000001,4206.666504,4267.692383,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34114,1645585642.871544,38.0,0.0,4296.410156,4334.358886999999,4218.461426,4267.692383,4276.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.5207689999999999,0.571045,0.33007800000000004,-0.541992,0.977066,-0.22607800000000003,-0.127443,-0.036996,-0.026862999999999998,-0.024985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34115,1645585642.87936,39.0,0.0,4296.410156,4256.410156,4233.846191,4267.692383,4267.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34116,1645585642.887176,40.0,0.0,4304.102539,4253.846191,4227.692383,4267.692383,4255.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.52091,0.571289,0.329834,-0.541748,0.964858,-0.23975,-0.136721,-0.037154,-0.027009,-0.027369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34117,1645585642.894991,41.0,0.0,4300.0,4280.512695,4221.538574,4267.179688,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34118,1645585642.902807,42.0,0.0,4310.256348,4223.589844,4230.769043,4267.692383,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.5207970000000001,0.571533,0.32959,-0.541748,0.975601,-0.221683,-0.13135,-0.037052,-0.026945,-0.029466000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34119,1645585642.910623,43.0,0.0,4302.05127,4199.487305,4238.461426,4267.692383,4303.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34120,1645585642.9184391,44.0,0.0,4297.94873,4253.846191,4226.666504,4266.666504,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.520261,0.572021,0.32959,-0.541748,0.9741360000000001,-0.230961,-0.12060699999999999,-0.037106,-0.026936,-0.031305,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.585273,4.009281,2.206354,1.096009,0.9388280000000001,50.418743,22.963364000000002,18.012039,10.996903,14.233929000000002,1.732568,3.8032239999999997,4.041675,0.595272,0.50235,0.30685300000000004,0.223662,0.067816,0.108021,0.165682,4.2346580000000005,2.728817,2.5816,2.097193,1.205474
34121,1645585642.926255,45.0,0.0,4347.179688,4286.153809,4211.794922,4269.743652,4330.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34122,1645585642.934071,46.0,0.0,4372.307617,4334.358886999999,4208.205078,4274.871582,4364.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.520147,0.5722659999999999,0.329346,-0.541748,0.9741360000000001,-0.237308,-0.128908,-0.037058,-0.026927999999999997,-0.033009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34123,1645585642.9419858,47.0,0.0,4337.436035,4483.077147999999,4210.256348,4278.974121,4412.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34124,1645585642.949802,48.0,0.0,4349.230957,4645.641113000001,4213.846191,4277.436035,4601.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.5207970000000001,0.571533,0.32959,-0.541748,0.975601,-0.221683,-0.13135,-0.037063,-0.027018,-0.028388999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34125,1645585642.957618,49.0,0.0,4394.871582,4721.538574,4228.717772999999,4271.282227000001,4825.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34126,1645585642.965534,50.0,0.0,4393.846191,4777.436035,4244.102539,4272.820313,4943.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.520147,0.5722659999999999,0.329346,-0.541748,0.9741360000000001,-0.237308,-0.128908,-0.037018999999999996,-0.027001999999999998,-0.030383999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34127,1645585642.97335,51.0,0.0,4415.384765999999,4878.974121,4244.102539,4280.0,5087.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34128,1645585642.981165,52.0,0.0,4474.358886999999,5031.282227000001,4242.563965,4278.974121,5306.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.5200319999999999,0.5725100000000001,0.329102,-0.541748,0.9707180000000001,-0.233402,-0.128908,-0.036930000000000004,-0.026987,-0.032277999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34129,1645585642.988981,53.0,0.0,4493.333496,5155.897461,4244.102539,4276.410156,5487.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34130,1645585642.996897,54.0,0.0,4473.333496,5162.05127,4252.307617,4280.0,5610.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.5200319999999999,0.5725100000000001,0.329102,-0.541748,0.9712059999999999,-0.223636,-0.13281500000000002,-0.036948,-0.026974,-0.027585000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34131,1645585643.004713,55.0,0.0,4487.692383,5172.307617,4255.897461,4281.538574,5660.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34132,1645585643.012529,56.0,0.0,4510.256348,5306.666504,4244.102539,4280.0,5778.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.5202869999999999,0.5725100000000001,0.329102,-0.541504,0.9799950000000001,-0.233402,-0.13379100000000002,-0.037013,-0.026962,-0.029612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34133,1645585643.020345,57.0,0.0,4501.538574,5441.538574,4244.615234000001,4279.487305,6203.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34134,1645585643.0281599,58.0,0.0,4510.769043,5482.05127,4249.230957,4281.025879,6700.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.5201319999999999,0.5725100000000001,0.329346,-0.541504,0.9707180000000001,-0.237308,-0.114748,-0.037072,-0.026902999999999996,-0.025332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34135,1645585643.035976,59.0,0.0,4537.436035,5572.307617,4234.871582,4282.563965,6878.974120999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34136,1645585643.043792,60.0,0.0,4527.179688,5779.487305,4235.384765999999,4274.871582,6902.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.520246,0.5722659999999999,0.32959,-0.541504,0.980484,-0.233402,-0.134279,-0.037076,-0.026849,-0.027682,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6642640000000001,3.3616620000000004,3.811296,2.0978939999999997,1.086263,0.972292,47.126652,22.959377,21.340773000000002,10.984326,13.447834,1.848493,3.517585,4.395246,0.582803,0.485753,0.22133899999999998,0.181612,0.050887,0.08619299999999999,0.13918699999999998,6.181546,3.545471,2.912513,2.371939,1.157565
34137,1645585643.051608,61.0,0.0,4479.487305,5895.897461,4263.077147999999,4270.256348,7004.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
