,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1344,1650415422.656282,1650415422.680218,77.0,0.0,4245.128418,5232.820313,4293.333496,4366.153809,4212.307617,450.0,3.0,68.0,2.0,1.0,7.0,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1345,1650415422.664096,1650415422.688132,78.0,0.0,4261.538574,5315.384765999999,4293.846191,4364.102539,4243.589844,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.049254,-0.547852,0.36230500000000004,0.752441,0.8740370000000001,-0.48096400000000006,-0.138674,-0.045252999999999995,-0.05840700000000001,-0.024571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,1650415422.671911,1650415422.6959472,79.0,0.0,4269.230957,5346.153809,4293.846191,4330.769043,4254.358886999999,16174.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,1650415422.679725,1650415422.703862,80.0,0.0,4276.922852000001,5318.974121,4277.94873,4378.974121,4258.974121,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.049254,-0.547852,0.36230500000000004,0.752441,0.8691540000000001,-0.501472,-0.122072,-0.045219999999999996,-0.058425,-0.025434000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,1650415422.68754,1650415422.711676,81.0,0.0,4288.205078,5275.384765999999,4276.922852000001,4264.615234000001,4256.922852000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1349,1650415422.695354,1650415422.719591,82.0,0.0,4303.077147999999,5291.282227000001,4309.743652,3905.641113,4260.0,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.049254,-0.547852,0.36230500000000004,0.752441,0.862318,-0.500496,-0.135744,-0.045288,-0.058539999999999995,-0.026163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,1650415422.7031689,1650415422.727405,83.0,0.0,4302.05127,5353.333496,4333.333496,3817.4357909999994,4271.794922,16174.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,1650415422.710983,1650415422.7351198,84.0,0.0,4299.487305,5386.666504,4336.410156,4157.436035,4277.94873,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.047279,-0.547852,0.362061,0.752686,0.8681770000000001,-0.49903100000000006,-0.137697,-0.0453,-0.058642999999999994,-0.026769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,1650415422.7187982,1650415422.742935,85.0,0.0,4310.769043,5433.333496,4342.05127,4396.922852000001,4270.256348,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1353,1650415422.7266119,1650415422.75065,86.0,0.0,4295.897461,5490.769043,4331.794922,4338.461426,4247.179688,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.047279,-0.547852,0.362061,0.752686,0.8584120000000001,-0.503426,-0.140139,-0.045214,-0.058687,-0.027315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,1650415422.734427,1650415422.758464,87.0,0.0,4255.384765999999,5485.641113000001,4297.94873,4294.871582,4234.871582,16174.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,1650415422.742242,1650415422.7661788,88.0,0.0,4269.230957,5487.692383,4297.94873,4342.05127,4271.282227000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.049112,-0.547852,0.36181599999999997,0.752686,0.87892,-0.497566,-0.14111500000000002,-0.045232999999999995,-0.058775,-0.027806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,1650415422.750056,1650415422.773994,89.0,0.0,4285.128418,5502.05127,4318.461426,4359.487305,4256.410156,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,21.45915,13.271057,7.780461999999999,13.683997,15.271552999999999,434.786926,88.573799,49.497603999999995,50.036545000000004,20.244460999999998,2.0339650000000002,3.81426,4.1101540000000005,3.568439,4.480161,32.992874,17.515060000000002,20.281382,40.497437,49.984665,14.403946,6.740319,8.74484,11.18947,17.413507
1357,1650415422.7578712,1650415422.781708,90.0,0.0,4214.871582,5448.717772999999,4295.897461,4328.205078,4159.487305,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.045215,-0.547852,0.36181599999999997,0.75293,0.8676889999999999,-0.492195,-0.144533,-0.045251,-0.058709000000000004,-0.028297000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
