,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44856,1645585726.8011901,28.0,0.0,4305.128418,4288.717772999999,4198.461426,4269.230957,4298.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.495864,0.576904,0.313477,-0.5683590000000001,0.9707180000000001,-0.21386999999999998,-0.141604,-0.036569,-0.026583999999999997,-0.023346000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.2334240000000003,2.126934,1.422548,1.588549,1.6570049999999998,47.371567,10.423993,28.414285999999997,15.040030999999999,9.799614,0.991259,0.7963100000000001,1.043541,1.1198,0.8767889999999999,0.320673,0.182856,0.10737999999999999,0.189975,0.220417,4.071577,1.8041779999999998,4.200383,2.252111,2.216818
44857,1645585726.809006,29.0,0.0,4312.820313,4288.717772999999,4205.128418,4272.820313,4309.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44858,1645585726.816921,30.0,0.0,4313.846191,4348.205078,4221.025879,4271.794922,4272.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.49545500000000003,0.577148,0.313232,-0.568604,0.976089,-0.21338200000000002,-0.15332300000000001,-0.036525,-0.026611000000000003,-0.025845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44859,1645585726.8247359,31.0,0.0,4305.641113000001,4387.179688,4211.282227000001,4270.769043,4261.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44860,1645585726.832551,32.0,0.0,4318.461426,4416.410156,4209.743652,4272.820313,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.49545500000000003,0.577148,0.313232,-0.568604,0.973648,-0.227054,-0.138186,-0.036584,-0.026636,-0.028193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44861,1645585726.8403661,33.0,0.0,4348.205078,4400.512695,4236.922852000001,4272.820313,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44862,1645585726.848181,34.0,0.0,4342.05127,4350.256348,4230.769043,4271.282227000001,4305.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.49545500000000003,0.577148,0.313232,-0.568604,0.977554,-0.21484699999999998,-0.14257999999999998,-0.036685,-0.026608999999999997,-0.024055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44863,1645585726.8559961,35.0,0.0,4322.563965,4336.922852000001,4188.717772999999,4271.794922,4303.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44864,1645585726.863812,36.0,0.0,4343.589844,4337.436035,4203.589844,4271.794922,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.495324,0.577393,0.312988,-0.568604,0.9751129999999999,-0.217288,-0.140139,-0.036581,-0.026585,-0.026483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44865,1645585726.8716269,37.0,0.0,4345.641113000001,4328.717772999999,4237.436035,4270.769043,4271.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44866,1645585726.8795419,38.0,0.0,4310.769043,4323.077147999999,4206.153809,4273.333496,4290.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.495609,0.577148,0.312988,-0.568604,0.976089,-0.204593,-0.14257999999999998,-0.036634,-0.026465,-0.028767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44867,1645585726.887357,39.0,0.0,4313.333496,4296.922852000001,4178.461426,4278.461426,4268.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44868,1645585726.895173,40.0,0.0,4335.384765999999,4253.333496,4197.94873,4281.025879,4255.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.49545500000000003,0.577148,0.313232,-0.568604,0.972183,-0.21484699999999998,-0.146975,-0.036731,-0.026309,-0.030724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44869,1645585726.9029882,41.0,0.0,4311.794922,4246.666504,4204.102539,4278.974121,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44870,1645585726.9108028,42.0,0.0,4276.410156,4282.05127,4188.205078,4270.769043,4294.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.49545500000000003,0.577148,0.313232,-0.568604,0.987808,-0.210452,-0.151369,-0.036524,-0.026314999999999998,-0.032681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44871,1645585726.918619,43.0,0.0,4290.769043,4315.384765999999,4186.666504,4267.692383,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44872,1645585726.926434,44.0,0.0,4325.641113000001,4276.410156,4194.871582,4278.461426,4270.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.495296,0.577393,0.313477,-0.5683590000000001,0.976577,-0.217777,-0.135256,-0.036534,-0.026271,-0.034296,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.6324949999999996,2.271545,1.553869,1.559105,1.686768,41.233467,11.501301,28.727007,15.123261999999999,10.295325,1.23085,0.847152,1.197387,1.204175,0.939933,0.299892,0.180026,0.113776,0.17498699999999998,0.220962,3.875875,1.4417149999999999,4.001832,2.166303,2.429234
44873,1645585726.934249,45.0,0.0,4323.077147999999,4175.384765999999,4185.128418,4280.512695,4307.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44874,1645585726.942065,46.0,0.0,4300.0,4182.563965,4186.153809,4267.692383,4306.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.495576,0.577393,0.313477,-0.5681149999999999,0.9663229999999999,-0.227054,-0.131838,-0.03664,-0.026330000000000003,-0.029548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44875,1645585726.94998,47.0,0.0,4316.410156,4275.384765999999,4205.641113000001,4265.641113000001,4272.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44876,1645585726.957795,48.0,0.0,4342.05127,4251.282227000001,4207.692383,4274.358886999999,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.495576,0.577393,0.313477,-0.5681149999999999,0.9751129999999999,-0.23193699999999998,-0.141604,-0.036687,-0.026382,-0.031525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44877,1645585726.965611,49.0,0.0,4311.282227000001,4194.358886999999,4192.820313,4273.333496,4273.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44878,1645585726.9734259,50.0,0.0,4286.666504,4227.179688,4187.179688,4269.230957,4268.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.495576,0.577393,0.313477,-0.5681149999999999,0.9741360000000001,-0.23047199999999998,-0.129885,-0.036681,-0.026331999999999998,-0.033255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44879,1645585726.981242,51.0,0.0,4312.820313,4257.436035,4189.743652,4273.333496,4255.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44880,1645585726.989057,52.0,0.0,4311.282227000001,4263.589844,4186.666504,4280.0,4251.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.495576,0.577393,0.313477,-0.5681149999999999,0.972671,-0.21973,-0.135256,-0.036773,-0.026383999999999998,-0.034813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44881,1645585726.9968722,53.0,0.0,4286.666504,4318.974121,4193.846191,4281.025879,4261.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44882,1645585727.004688,54.0,0.0,4307.692383,4335.897461,4201.538574,4280.512695,4273.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.495576,0.577393,0.313477,-0.5681149999999999,0.9677879999999999,-0.215335,-0.138674,-0.036806,-0.026333999999999996,-0.036213999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44883,1645585727.012503,55.0,0.0,4330.769043,4296.922852000001,4195.384765999999,4279.487305,4290.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44884,1645585727.020318,56.0,0.0,4306.153809,4324.615234000001,4189.743652,4277.436035,4306.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.495576,0.577393,0.313477,-0.5681149999999999,0.973648,-0.224125,-0.143069,-0.036837,-0.026435000000000004,-0.031177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44885,1645585727.028234,57.0,0.0,4309.743652,4382.563965,4176.922852000001,4277.94873,4298.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44886,1645585727.0360491,58.0,0.0,4342.05127,4416.410156,4169.743652,4276.922852000001,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.495576,0.577393,0.313477,-0.5681149999999999,0.972671,-0.21973,-0.135256,-0.036962,-0.026282,-0.026741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44887,1645585727.043864,59.0,0.0,4314.871582,4432.820313,4183.077147999999,4269.743652,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44888,1645585727.05168,60.0,0.0,4284.102539,4372.307617,4188.205078,4267.692383,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.495576,0.577393,0.313477,-0.5681149999999999,0.973648,-0.224125,-0.143069,-0.036976,-0.026387999999999998,-0.022650999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.144728,1.0,0.0,3.8070169999999997,2.3348970000000002,1.783094,1.6497939999999998,1.680794,37.249096,13.237804999999998,27.446323,14.420646,10.577034,1.620172,0.956297,1.371316,1.295203,1.043028,0.289152,0.178707,0.11584000000000001,0.1613,0.22659400000000002,3.5422620000000005,1.135549,3.7186470000000003,2.063174,2.5188509999999997
44889,1645585727.059495,61.0,0.0,4325.641113000001,4278.974121,4178.461426,4279.487305,4274.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44890,1645585727.0673099,62.0,0.0,4348.205078,4286.666504,4181.025879,4280.0,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.49573,0.577393,0.313232,-0.5681149999999999,0.9712059999999999,-0.22900700000000002,-0.132326,-0.037087,-0.026239,-0.019066999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44891,1645585727.075126,63.0,0.0,4305.128418,4347.179688,4205.641113000001,4268.717772999999,4268.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44892,1645585727.082941,64.0,0.0,4312.307617,4374.871582,4225.128418,4270.769043,4268.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.49573,0.577393,0.313232,-0.5681149999999999,0.960464,-0.21924200000000002,-0.125978,-0.036943000000000004,-0.026251999999999998,-0.022091999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.144728,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44893,1645585727.090756,65.0,0.0,4345.641113000001,4430.256348,4204.102539,4282.563965,4267.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44894,1645585727.0986722,66.0,0.0,4315.384765999999,4487.692383,4185.128418,4282.563965,4268.205078,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.49545,0.577393,0.313232,-0.5683590000000001,0.9834129999999999,-0.215335,-0.14990499999999998,-0.03696,-0.026166000000000002,-0.018613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44895,1645585727.1064868,67.0,0.0,4313.846191,4449.743652,4206.153809,4272.307617,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44896,1645585727.114302,68.0,0.0,4367.692383,4385.128418,4208.717772999999,4276.410156,4302.05127,278.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.49545,0.577393,0.313232,-0.5683590000000001,0.9907379999999999,-0.21924200000000002,-0.132326,-0.036877,-0.026333,-0.021684000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.144728,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44897,1645585727.122118,69.0,0.0,4340.512695,4397.436035,4172.820313,4281.025879,4295.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44898,1645585727.129933,70.0,0.0,4291.794922,4437.436035,4178.974121,4271.282227000001,4285.128418,16216.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.49517,0.577393,0.313232,-0.568604,0.969741,-0.217288,-0.148928,-0.036949,-0.026336000000000002,-0.018246000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
