,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25127,1645585572.631703,11.0,0.0,4257.94873,4330.256348,4205.641113000001,4265.641113000001,4274.871582,16210.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25128,1645585572.639519,12.0,0.0,4276.922852000001,4283.077147999999,4220.512695,4265.641113000001,4265.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,6.0,0.0,0.577807,0.548096,0.37011700000000003,-0.478271,0.95314,-0.287114,-0.13281500000000002,-0.036837,-0.028824000000000002,-0.025824,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.7626649999999999,3.4194970000000002,1.627836,1.6635220000000002,2.112059,31.957989,29.338352,23.886112,9.510968,8.139000999999999,1.70537,2.247113,0.654911,1.4592319999999999,0.629741,0.0076359999999999996,0.00387,0.0009109999999999999,0.001599,0.003507,4.004951,3.6122629999999996,1.6905860000000001,2.179025,1.25163
25129,1645585572.647335,13.0,0.0,4293.846191,4274.358886999999,4196.410156,4265.641113000001,4256.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25130,1645585572.65515,14.0,0.0,4275.384765999999,4307.179688,4188.205078,4265.641113000001,4281.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.577963,0.548096,0.369873,-0.478271,0.969253,-0.271977,-0.125978,-0.036816,-0.028823,-0.021972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25131,1645585572.662966,15.0,0.0,4269.743652,4318.974121,4222.05127,4265.641113000001,4297.94873,16210.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25132,1645585572.670682,16.0,0.0,4300.512695,4314.358886999999,4233.846191,4265.641113000001,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.577888,0.5483399999999999,0.369629,-0.478271,0.959976,-0.289067,-0.126467,-0.036943000000000004,-0.028821,-0.024755000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25133,1645585572.678498,17.0,0.0,4307.179688,4333.846191,4216.922852000001,4265.641113000001,4275.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25134,1645585572.6863132,18.0,0.0,4293.846191,4354.871582,4211.794922,4265.641113000001,4289.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.577888,0.5483399999999999,0.369629,-0.478271,0.969253,-0.279301,-0.13281500000000002,-0.037008,-0.028770999999999998,-0.020961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25135,1645585572.694129,19.0,0.0,4299.487305,4348.205078,4211.282227000001,4265.641113000001,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25136,1645585572.7019439,20.0,0.0,4285.641113000001,4360.512695,4203.589844,4265.641113000001,4306.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.577888,0.5483399999999999,0.369629,-0.478271,0.9668120000000001,-0.281254,-0.121584,-0.037018999999999996,-0.028873000000000003,-0.023797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25137,1645585572.70976,21.0,0.0,4274.358886999999,4377.436035,4204.615234000001,4265.641113000001,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25138,1645585572.717576,22.0,0.0,4299.487305,4369.230957,4199.487305,4265.641113000001,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.578014,0.548584,0.36938499999999996,-0.47802700000000004,0.957046,-0.291997,-0.12255999999999999,-0.036881,-0.028964,-0.02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25139,1645585572.725391,23.0,0.0,4304.615234000001,4390.256348,4187.692383,4265.641113000001,4309.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25140,1645585572.733207,24.0,0.0,4292.820313,4428.205078,4191.282227000001,4265.641113000001,4312.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.578014,0.548584,0.36938499999999996,-0.47802700000000004,0.961929,-0.282231,-0.129885,-0.036904,-0.029095,-0.016678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25141,1645585572.741122,25.0,0.0,4302.05127,4396.410156,4200.512695,4265.641113000001,4306.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25142,1645585572.748938,26.0,0.0,4303.589844,4335.897461,4200.0,4265.641113000001,4286.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.577782,0.548828,0.36938499999999996,-0.47802700000000004,0.9629049999999999,-0.28174299999999997,-0.130373,-0.036827,-0.028870999999999997,-0.019893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25143,1645585572.756753,27.0,0.0,4303.589844,4337.94873,4206.153809,4265.641113000001,4283.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25144,1645585572.764469,28.0,0.0,4308.205078,4369.230957,4206.666504,4265.641113000001,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.577984,0.548828,0.36938499999999996,-0.477783,0.95314,-0.285161,-0.13135,-0.036709,-0.028816,-0.022835,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.219576,4.043516,1.504779,1.705816,2.399236,36.292263,31.198502,21.878826,9.957172,8.106121,1.837841,2.232688,0.683481,1.3174270000000001,0.648079,0.022733,0.01126,0.00277,0.00474,0.009882,4.047088,3.648115,1.556253,2.0804110000000002,1.241535
25145,1645585572.772285,29.0,0.0,4293.846191,4367.179688,4198.461426,4265.641113000001,4271.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25146,1645585572.7801,30.0,0.0,4296.922852000001,4304.615234000001,4203.077147999999,4265.641113000001,4284.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.577984,0.548828,0.36938499999999996,-0.477783,0.96144,-0.28174299999999997,-0.129885,-0.036749000000000004,-0.028767,-0.019185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25147,1645585572.787916,31.0,0.0,4313.846191,4261.025879,4211.282227000001,4265.641113000001,4304.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25148,1645585572.795732,32.0,0.0,4303.077147999999,4283.589844,4208.205078,4265.641113000001,4295.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.577828,0.548828,0.369629,-0.477783,0.976089,-0.280278,-0.126467,-0.036834,-0.028770999999999998,-0.015899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25149,1645585572.8035471,33.0,0.0,4302.05127,4352.307617,4203.589844,4265.641113000001,4290.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25150,1645585572.811463,34.0,0.0,4328.717772999999,4425.641113000001,4201.025879,4265.641113000001,4307.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.577828,0.548828,0.369629,-0.477783,0.96144,-0.29102,-0.12549000000000002,-0.036910000000000005,-0.028775,-0.019241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25151,1645585572.819279,35.0,0.0,4303.077147999999,4411.282227000001,4205.128418,4265.641113000001,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25152,1645585572.827095,36.0,0.0,4271.794922,4374.358886999999,4213.333496,4265.641113000001,4311.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.57806,0.548584,0.369629,-0.477783,0.957534,-0.288579,-0.126467,-0.037077,-0.028876,-0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25153,1645585572.83491,37.0,0.0,4306.666504,4396.410156,4201.025879,4265.641113000001,4324.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25154,1645585572.842726,38.0,0.0,4321.538574,4406.666504,4181.025879,4265.641113000001,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.577858,0.548584,0.369629,-0.47802700000000004,0.957534,-0.276371,-0.11914200000000001,-0.037031,-0.02882,-0.024814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25155,1645585572.850542,39.0,0.0,4272.307617,4373.333496,4193.846191,4265.641113000001,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25156,1645585572.858358,40.0,0.0,4262.05127,4352.307617,4210.769043,4265.641113000001,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.577702,0.548584,0.369873,-0.47802700000000004,0.968277,-0.275395,-0.12451400000000001,-0.037038999999999996,-0.028966000000000002,-0.020916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25157,1645585572.866174,41.0,0.0,4298.461426,4349.230957,4201.025879,4265.641113000001,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25158,1645585572.87399,42.0,0.0,4285.128418,4364.102539,4198.974121,4265.641113000001,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.577702,0.548584,0.369873,-0.47802700000000004,0.964858,-0.288579,-0.123537,-0.037045999999999996,-0.02895,-0.023756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25159,1645585572.881905,43.0,0.0,4276.922852000001,4408.205078,4215.897461,4265.641113000001,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25160,1645585572.8897212,44.0,0.0,4320.512695,4396.410156,4222.563965,4265.641113000001,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.5775,0.548584,0.369873,-0.478271,0.9506979999999999,-0.271,-0.13379100000000002,-0.037052999999999996,-0.029033999999999997,-0.019965,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.977948,4.78293,1.453092,1.728745,2.59139,40.681503,32.839436,19.629601,10.565955,8.526848,1.902361,2.203255,0.674818,1.153208,0.659021,0.047335,0.02309,0.005864,0.009855,0.019843,4.046655,3.3294900000000003,1.32644,1.9576310000000001,1.218123
25161,1645585572.897536,45.0,0.0,4301.025879,4298.974121,4207.179688,4265.641113000001,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25162,1645585572.9053519,46.0,0.0,4249.230957,4224.102539,4199.487305,4265.641113000001,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.5775,0.548584,0.369873,-0.478271,0.9550930000000001,-0.27393,-0.12695499999999998,-0.037156,-0.028962,-0.022802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25163,1645585572.913168,47.0,0.0,4273.846191,4235.897461,4202.05127,4265.641113000001,4268.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25164,1645585572.920983,48.0,0.0,4301.025879,4225.128418,4208.205078,4265.641113000001,4290.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.5772970000000001,0.548584,0.369873,-0.478516,0.960952,-0.27686,-0.12549000000000002,-0.037150999999999997,-0.028947000000000004,-0.025454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25165,1645585572.928799,49.0,0.0,4262.563965,4141.025879,4218.974121,4265.641113000001,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25166,1645585572.936614,50.0,0.0,4249.743652,4127.179688,4215.897461,4265.641113000001,4286.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.5772970000000001,0.548584,0.369873,-0.478516,0.965347,-0.28320700000000004,-0.131838,-0.037196,-0.028932999999999997,-0.02159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25167,1645585572.94443,51.0,0.0,4261.025879,4175.384765999999,4213.846191,4265.641113000001,4273.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25168,1645585572.952345,52.0,0.0,4230.769043,4128.717772999999,4226.666504,4265.641113000001,4261.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.5769380000000001,0.548584,0.37011700000000003,-0.47876,0.9673,-0.279789,-0.128908,-0.037139,-0.029018000000000002,-0.024314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25169,1645585572.960161,53.0,0.0,4229.230957,4075.384521,4226.666504,4265.641113000001,4287.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
