,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
51374,1645585777.740325,18.0,0.0,4317.94873,4316.922852000001,4211.794922,4268.205078,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.499327,0.581543,0.313477,-0.560547,0.9834129999999999,-0.21484699999999998,-0.13281500000000002,-0.036752999999999994,-0.026704000000000002,-0.033250999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51375,1645585777.748241,19.0,0.0,4321.538574,4305.641113000001,4204.615234000001,4272.820313,4255.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51376,1645585777.756156,20.0,0.0,4338.974121,4188.717772999999,4202.05127,4273.846191,4262.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.499601,0.581543,0.313477,-0.560303,0.9751129999999999,-0.21875300000000003,-0.12060699999999999,-0.036838,-0.026719,-0.028461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51377,1645585777.763972,21.0,0.0,4301.538574,4169.743652,4204.102539,4271.282227000001,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51378,1645585777.771787,22.0,0.0,4267.179688,4214.871582,4202.563965,4273.846191,4237.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.499875,0.581543,0.313477,-0.560059,0.9716950000000001,-0.21240599999999998,-0.126467,-0.036816,-0.026733,-0.030449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51379,1645585777.779603,23.0,0.0,4290.769043,4190.769043,4197.436035,4275.897461,4226.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51380,1645585777.7874188,24.0,0.0,4286.666504,4168.205078,4195.384765999999,4274.358886999999,4218.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.499875,0.581543,0.313477,-0.560059,0.973648,-0.226566,-0.119631,-0.036894,-0.026794,-0.032141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51381,1645585777.795234,25.0,0.0,4268.717772999999,4156.922852000001,4203.077147999999,4274.871582,4205.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51382,1645585777.80305,26.0,0.0,4283.589844,4140.0,4207.179688,4274.871582,4237.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.5001479999999999,0.581543,0.313477,-0.559814,0.9799950000000001,-0.22510100000000002,-0.125002,-0.036916000000000004,-0.0268,-0.027558999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51383,1645585777.810865,27.0,0.0,4286.666504,4187.692383,4197.436035,4275.384765999999,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51384,1645585777.818681,28.0,0.0,4289.743652,4244.102539,4198.461426,4274.871582,4229.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.500268,0.581543,0.313721,-0.55957,0.968277,-0.24170300000000003,-0.13086099999999998,-0.036935,-0.026708,-0.029735,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.929285,3.247893,4.004477,1.896836,1.448788,59.377136,21.108532,32.085121,20.928814000000003,18.061649,1.359201,2.505275,1.9717360000000002,0.698345,1.053065,0.068752,0.030525,0.102232,0.02967,0.067848,3.6350190000000002,3.4286230000000004,2.062616,1.422038,0.9058940000000001
51385,1645585777.826497,29.0,0.0,4305.128418,4205.641113000001,4197.436035,4273.333496,4214.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51386,1645585777.8344119,30.0,0.0,4303.077147999999,4146.666504,4185.641113000001,4277.436035,4242.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.49998400000000004,0.5817869999999999,0.313721,-0.55957,0.968765,-0.243168,-0.123049,-0.037002,-0.026723,-0.025297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51387,1645585777.842227,31.0,0.0,4291.794922,4161.538574,4192.820313,4276.922852000001,4249.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51388,1645585777.850043,32.0,0.0,4287.692383,4225.128418,4203.077147999999,4268.205078,4258.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.500257,0.5817869999999999,0.313721,-0.559326,0.977554,-0.24756199999999998,-0.129885,-0.037061000000000004,-0.026785000000000003,-0.021302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51389,1645585777.857858,33.0,0.0,4281.538574,4307.179688,4186.666504,4267.179688,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51390,1645585777.865673,34.0,0.0,4286.153809,4356.410156,4176.922852000001,4272.820313,4268.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.50041,0.5817869999999999,0.313477,-0.559326,0.9643700000000001,-0.23633200000000001,-0.11523599999999999,-0.037066,-0.026841000000000004,-0.024055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51391,1645585777.8734891,35.0,0.0,4306.153809,4350.769043,4188.717772999999,4272.820313,4260.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51392,1645585777.8813038,36.0,0.0,4296.922852000001,4343.589844,4188.717772999999,4270.256348,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.49998400000000004,0.5817869999999999,0.313721,-0.55957,0.968765,-0.243168,-0.123049,-0.037119,-0.026842,-0.020184999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51393,1645585777.889119,37.0,0.0,4296.410156,4325.641113000001,4178.461426,4271.794922,4242.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51394,1645585777.897035,38.0,0.0,4315.384765999999,4302.563965,4187.692383,4271.282227000001,4264.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.50041,0.5817869999999999,0.313477,-0.559326,0.9643700000000001,-0.23633200000000001,-0.11523599999999999,-0.037118,-0.026892000000000003,-0.023049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51395,1645585777.904851,39.0,0.0,4306.666504,4364.102539,4201.025879,4270.256348,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51396,1645585777.912666,40.0,0.0,4298.461426,4456.922852000001,4196.410156,4270.769043,4235.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.500279,0.5820310000000001,0.313232,-0.559326,0.968765,-0.245121,-0.12695499999999998,-0.037118,-0.02684,-0.025578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51397,1645585777.920482,41.0,0.0,4320.512695,4438.461426,4191.794922,4271.282227000001,4248.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51398,1645585777.928297,42.0,0.0,4335.384765999999,4360.0,4206.666504,4272.307617,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.500432,0.5820310000000001,0.312988,-0.559326,0.968765,-0.230961,-0.131838,-0.037263,-0.026842,-0.021702000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51399,1645585777.936113,43.0,0.0,4334.871582,4360.0,4222.563965,4272.307617,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51400,1645585777.943929,44.0,0.0,4358.461426,4383.077147999999,4210.256348,4272.820313,4292.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.49974300000000005,0.5825199999999999,0.312744,-0.55957,0.973648,-0.238285,-0.114748,-0.037346,-0.026744999999999998,-0.024463,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.5080930000000001,2.8807869999999998,4.244618,1.9566580000000002,1.566368,65.700508,21.676470000000002,38.682559999999995,20.759647,18.426926,1.187414,2.476136,1.980209,0.656432,1.101848,0.05600599999999999,0.028122,0.094091,0.033471,0.066512,3.013773,3.4056300000000004,1.924837,1.366706,0.918782
51401,1645585777.9517438,45.0,0.0,4374.358886999999,4331.794922,4202.563965,4271.794922,4306.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51402,1645585777.95956,46.0,0.0,4369.743652,4291.794922,4225.128418,4272.307617,4334.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.49961099999999997,0.5827640000000001,0.3125,-0.55957,0.9677879999999999,-0.245121,-0.11914200000000001,-0.037224,-0.026805000000000002,-0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51403,1645585777.967375,47.0,0.0,4422.563965,4352.307617,4233.846191,4276.922852000001,4419.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51404,1645585777.975291,48.0,0.0,4501.538574,4420.0,4210.256348,4280.512695,4507.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.499479,0.583008,0.312256,-0.55957,0.98439,-0.23291399999999998,-0.12695499999999998,-0.037163999999999996,-0.026810000000000004,-0.029093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51405,1645585777.9831061,49.0,0.0,4528.205078,4435.384765999999,4210.769043,4281.025879,4554.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51406,1645585777.990921,50.0,0.0,4545.641113000001,4466.153809,4234.871582,4280.512695,4626.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.49921400000000005,0.583496,0.311768,-0.55957,0.968277,-0.223636,-0.12695499999999998,-0.037208,-0.026766,-0.030969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51407,1645585777.9987369,51.0,0.0,4609.743652,4478.974121,4236.410156,4280.512695,4757.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51408,1645585778.006552,52.0,0.0,4648.205078,4381.538574,4229.230957,4280.512695,4916.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.499487,0.583496,0.311768,-0.559326,0.9707180000000001,-0.224613,-0.132326,-0.037149,-0.026775,-0.032706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51409,1645585778.014367,53.0,0.0,4612.307617,4293.846191,4228.717772999999,4281.538574,5157.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51410,1645585778.022183,54.0,0.0,4597.94873,4443.589844,4232.307617,4281.538574,5493.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.499487,0.583496,0.311768,-0.559326,0.9707180000000001,-0.232425,-0.125002,-0.037145,-0.026733999999999997,-0.034221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51411,1645585778.029998,55.0,0.0,4629.743652,4741.538574,4256.410156,4280.512695,5691.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51412,1645585778.0378132,56.0,0.0,4655.384765999999,4881.538574,4272.307617,4281.025879,5687.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.499913,0.583496,0.311523,-0.559082,0.9790190000000001,-0.220218,-0.135256,-0.037093,-0.026746,-0.029480000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51413,1645585778.045729,57.0,0.0,4726.153809,4866.666504,4242.05127,4283.077147999999,5735.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51414,1645585778.053544,58.0,0.0,4826.666504,4956.410156,4233.333496,4286.153809,5930.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.500033,0.583496,0.311768,-0.5588380000000001,0.973159,-0.215824,-0.128908,-0.037094,-0.026757,-0.031464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51415,1645585778.061359,59.0,0.0,4814.871582,5149.743652,4258.974121,4287.179688,6165.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
