,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9654,1650414284.703748,1650414284.7211199,121.0,0.0,4320.512695,4567.692383,4214.358886999999,4280.512695,4267.179688,450.0,3.0,73.0,12.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.0875790000000003,2.023109,1.454954,2.3750419999999997,1.1411719999999999,8.915245,5.004648,15.693603,13.126401999999999,8.888879,2.529969,2.523287,1.0992389999999999,1.162909,0.9518790000000001,0.001622,0.0008,0.00046100000000000004,8.6e-05,0.000167,3.5399269999999996,2.518737,1.596835,2.2213830000000003,2.0883119999999997
9655,1650414284.711563,1650414284.728935,122.0,0.0,4311.282227000001,4545.128418,4222.563965,4280.512695,4270.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.226131,-0.44238299999999997,0.47387700000000005,0.727051,0.8774549999999999,-0.516609,-0.160159,-0.044677999999999995,-0.05853200000000001,-0.023219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656,1650414284.719378,1650414284.73665,123.0,0.0,4294.871582,4589.230957,4212.307617,4280.512695,4262.05127,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9657,1650414284.727192,1650414284.7444642,124.0,0.0,4301.538574,4637.436035,4209.230957,4280.512695,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.226131,-0.44238299999999997,0.47387700000000005,0.727051,0.866224,-0.51075,-0.15820599999999999,-0.044898,-0.058587,-0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9658,1650414284.735007,1650414284.752179,125.0,0.0,4309.743652,4644.615234000001,4215.384765999999,4280.512695,4279.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9659,1650414284.742821,1650414284.759994,126.0,0.0,4298.461426,4627.692383,4220.512695,4280.512695,4286.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.22561900000000001,-0.44238299999999997,0.474121,0.727051,0.872084,-0.494148,-0.166506,-0.043680000000000004,-0.058637,-0.022137999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9660,1650414284.7506359,1650414284.767709,127.0,0.0,4286.666504,4612.820313,4213.846191,4280.512695,4267.692383,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9661,1650414284.75845,1650414284.775423,0.0,0.0,4303.077147999999,4596.922852000001,4206.153809,4280.512695,4244.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.22592600000000002,-0.44262700000000005,0.474121,0.726807,0.8725719999999999,-0.5024489999999999,-0.17236600000000002,-0.042486,-0.058681,-0.023293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9662,1650414284.7662652,1650414284.7832382,1.0,0.0,4325.641113000001,4607.692383,4208.717772999999,4280.512695,4253.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9663,1650414284.77408,1650414284.7910528,2.0,0.0,4318.461426,4645.128418,4223.589844,4280.512695,4279.487305,16210.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.226131,-0.44238299999999997,0.47387700000000005,0.727051,0.866224,-0.51075,-0.15820599999999999,-0.043022000000000005,-0.058722,-0.020866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9664,1650414284.781894,1650414284.798767,3.0,0.0,4307.692383,4605.128418,4237.436035,4280.512695,4285.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9665,1650414284.789709,1650414284.806582,4.0,0.0,4307.692383,4532.820313,4227.692383,4280.512695,4278.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.22592600000000002,-0.44262700000000005,0.474121,0.726807,0.8725719999999999,-0.5024489999999999,-0.17236600000000002,-0.041894,-0.058758000000000005,-0.022149000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666,1650414284.797523,1650414284.814297,5.0,0.0,4303.589844,4575.897461,4202.563965,4280.512695,4270.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
