,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8758,1645652069.735739,1645652069.775696,60.0,0.0,4306.666504,4634.358886999999,4237.436035,4280.0,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.415127,0.5354,0.23706100000000002,-0.696289,0.959976,-0.11718900000000002,-0.318853,-0.016696000000000003,-0.04857,-0.030583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.442017,,,,,,,,,,,,,,,,,,,,,,,,,
8759,1645652069.7435539,1645652069.783511,61.0,0.0,4313.846191,4637.436035,4230.769043,4279.487305,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8760,1645652069.751369,1645652069.791327,62.0,0.0,4360.0,4631.282227000001,4246.153809,4280.0,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.415127,0.5354,0.23706100000000002,-0.696289,0.953628,-0.119631,-0.327153,-0.015075,-0.048498,-0.033237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8761,1645652069.759185,1645652069.799142,63.0,0.0,4361.538574,4627.692383,4253.333496,4280.0,4301.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8762,1645652069.767,1645652069.806957,64.0,0.0,4328.717772999999,4634.871582,4224.615234000001,4280.0,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.415127,0.5354,0.23706100000000002,-0.696289,0.947768,-0.10888800000000001,-0.31006300000000003,-0.013713999999999999,-0.048531,-0.029425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.442017,,,,,,,,,,,,,,,,,,,,,,,,,
8763,1645652069.774815,1645652069.814773,65.0,0.0,4322.05127,4675.384765999999,4216.410156,4278.974121,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8764,1645652069.78263,1645652069.822588,66.0,0.0,4348.205078,4720.0,4218.974121,4279.487305,4277.94873,16257.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.414717,0.5354,0.23706100000000002,-0.696533,0.954116,-0.11035299999999999,-0.318364,-0.014686000000000001,-0.048463,-0.025897000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8765,1645652069.7904449,1645652069.830504,67.0,0.0,4351.282227000001,4721.538574,4214.871582,4281.538574,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766,1645652069.79826,1645652069.838319,68.0,0.0,4344.102539,4684.615234000001,4213.333496,4281.538574,4271.794922,259.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.414717,0.5354,0.23706100000000002,-0.696533,0.957046,-0.12060699999999999,-0.317388,-0.015609999999999999,-0.0485,-0.029019999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042008,1.0,0.0,3.785664,1.798055,1.798241,2.465545,1.740234,33.178272,18.569847,34.526066,11.815498,10.021106,1.751064,2.151293,2.940203,2.301688,1.9205029999999998,0.024812,0.013256,0.008397,0.006263,0.009179999999999999,2.247678,2.85252,1.8665479999999999,2.564083,1.3176139999999998
8767,1645652069.806075,1645652069.846135,69.0,0.0,4345.641113000001,4666.153809,4225.641113000001,4280.0,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8768,1645652069.813891,1645652069.85395,70.0,0.0,4339.487305,4674.358886999999,4229.230957,4279.487305,4282.563965,16152.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.414717,0.5354,0.23706100000000002,-0.696533,0.957534,-0.10888800000000001,-0.313481,-0.016491,-0.048484,-0.025532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8769,1645652069.821706,1645652069.861766,71.0,0.0,4338.461426,4700.512695,4230.769043,4278.461426,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8770,1645652069.8295212,1645652069.869582,72.0,0.0,4355.897461,4692.307617,4242.563965,4278.974121,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.414717,0.5354,0.23706100000000002,-0.696533,0.9546040000000001,-0.10498199999999999,-0.315923,-0.017332,-0.048421,-0.028741000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042008,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8771,1645652069.8373358,1645652069.877397,73.0,0.0,4342.05127,4632.820313,4233.846191,4280.512695,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8772,1645652069.845151,1645652069.8852131,74.0,0.0,4322.563965,4614.358886999999,4239.487305,4280.0,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.414717,0.5354,0.23706100000000002,-0.696533,0.957534,-0.118654,-0.32422399999999996,-0.015745,-0.048413,-0.031580000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8773,1645652069.852966,1645652069.893028,75.0,0.0,4324.615234000001,4637.94873,4246.153809,4279.487305,4273.333496,16234.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8774,1645652069.8607821,1645652069.9008439,76.0,0.0,4342.05127,4624.102539,4249.743652,4281.025879,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.41462200000000005,0.5351560000000001,0.23706100000000002,-0.6967770000000001,0.9663229999999999,-0.11523599999999999,-0.327642,-0.014952000000000002,-0.048357,-0.034086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042008,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8775,1645652069.868597,1645652069.9087589,77.0,0.0,4349.743652,4622.05127,4242.05127,4280.512695,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8776,1645652069.876412,1645652069.916575,78.0,0.0,4332.307617,4685.128418,4226.153809,4280.512695,4264.615234000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.41462200000000005,0.5351560000000001,0.23706100000000002,-0.6967770000000001,0.96144,-0.11572400000000001,-0.31543499999999997,-0.015947,-0.048355,-0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8777,1645652069.884227,1645652069.92439,79.0,0.0,4318.974121,4727.692383,4203.589844,4281.025879,4249.230957,16234.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8778,1645652069.892042,1645652069.932205,80.0,0.0,4333.846191,4700.0,4224.102539,4281.538574,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.41462200000000005,0.5351560000000001,0.23706100000000002,-0.6967770000000001,0.9580219999999999,-0.12451400000000001,-0.319341,-0.016794,-0.048402,-0.038513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042008,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8779,1645652069.899857,1645652069.940021,81.0,0.0,4317.436035,4676.410156,4233.333496,4281.025879,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8780,1645652069.9076731,1645652069.947836,82.0,0.0,4272.820313,4692.820313,4213.846191,4282.05127,4235.384765999999,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.414937,0.5349119999999999,0.23706100000000002,-0.6967770000000001,0.9629049999999999,-0.11084200000000001,-0.326177,-0.017506999999999998,-0.048299,-0.040375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8781,1645652069.915488,1645652069.955651,83.0,0.0,4300.0,4693.333496,4212.307617,4281.025879,4241.025879,16234.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8782,1645652069.923303,1645652069.963467,84.0,0.0,4360.0,4677.94873,4231.282227000001,4280.512695,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.41452700000000003,0.5349119999999999,0.23706100000000002,-0.697021,0.9643700000000001,-0.113771,-0.322759,-0.018247,-0.048303,-0.035751,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.044088999999999996,1.0,0.0,3.198815,1.960066,1.55277,2.4792240000000003,2.405123,33.364723,18.523007999999997,35.483509000000005,14.500295999999999,10.573483999999999,2.051853,3.5820190000000003,2.720438,2.889709,3.608565,0.067196,0.019897,0.011075,0.007528,0.010516,2.228904,2.594794,1.565197,2.397923,1.641862
8783,1645652069.931118,1645652069.971282,85.0,0.0,4325.641113000001,4670.769043,4233.333496,4281.538574,4269.743652,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8784,1645652069.938933,1645652069.9790971,86.0,0.0,4252.820313,4649.743652,4222.05127,4280.0,4243.589844,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.414256,0.5349119999999999,0.236816,-0.6972659999999999,0.969741,-0.111818,-0.321294,-0.018912,-0.048307,-0.037791000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8785,1645652069.946748,1645652069.987013,87.0,0.0,4296.410156,4661.025879,4209.743652,4277.94873,4251.282227000001,16234.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8786,1645652069.954564,1645652069.994828,88.0,0.0,4291.794922,4721.538574,4198.461426,4277.94873,4258.974121,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.414256,0.5349119999999999,0.236816,-0.6972659999999999,0.951675,-0.12060699999999999,-0.319829,-0.019413999999999997,-0.048359,-0.033475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.044088999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8787,1645652069.962379,1645652070.0026429,89.0,0.0,4172.820313,4709.743652,4223.077147999999,4276.922852000001,4255.897461,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8788,1645652069.9701939,1645652070.010459,90.0,0.0,4238.461426,4657.436035,4229.743652,4277.94873,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.413984,0.5349119999999999,0.23657199999999998,-0.6975100000000001,0.9585110000000001,-0.12060699999999999,-0.307134,-0.018253,-0.048406,-0.029688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8789,1645652069.978009,1645652070.018274,91.0,0.0,4461.538574,4632.820313,4209.743652,4283.077147999999,4283.077147999999,16234.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8790,1645652069.985824,1645652070.026089,92.0,0.0,4349.230957,4568.717772999999,4213.846191,4280.512695,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.41371199999999997,0.5349119999999999,0.236328,-0.697754,0.957046,-0.129885,-0.348638,-0.018869999999999998,-0.048302,-0.026182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.044088999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8791,1645652069.993639,1645652070.033905,93.0,0.0,4087.6923829999996,4591.282227000001,4228.205078,4274.871582,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8792,1645652070.0014539,1645652070.04172,94.0,0.0,4221.025879,4689.743652,4210.769043,4278.974121,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.41375500000000004,0.534668,0.23608400000000002,-0.697998,0.95314,-0.11084200000000001,-0.321294,-0.019424,-0.048354,-0.029276999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
