,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32844,1645652257.971644,1645652257.9824429,82.0,0.0,4344.615234000001,4757.94873,4261.025879,4264.615234000001,4297.436035,450.0,3.0,55.0,53.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.38656599999999997,0.540283,0.230713,-0.710938,0.968277,-0.096193,-0.309087,-0.017305,-0.047777,-0.028166000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32845,1645652257.979459,1645652257.990258,83.0,0.0,4340.512695,4765.128418,4133.846191,4265.128418,4271.282227000001,16193.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32846,1645652257.987275,1645652257.998073,84.0,0.0,4249.230957,4763.589844,4253.846191,4267.179688,4221.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.38656599999999997,0.540283,0.230713,-0.710938,0.968765,-0.083986,-0.316899,-0.015721000000000002,-0.047833,-0.031111,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.739755,3.488029,4.977949,4.261662,6.657646000000001,4.222497,13.904126000000002,20.834621,29.068065999999998,33.187687,44.16214,2.848986,2.229145,4.965841,2.7181490000000004,2.2667610000000002,0.007492,0.004013,0.005085,0.008185,0.010422,3.2902660000000004,3.732039,4.06706,4.3989769999999995,2.091022
32847,1645652257.99509,1645652258.0059881,85.0,0.0,4370.256348,4781.025879,4417.436035,4272.820313,4362.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32848,1645652258.0029051,1645652258.013803,86.0,0.0,4391.794922,4705.641113000001,4175.897461,4277.436035,4348.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.386117,0.540283,0.230713,-0.711182,0.9560690000000001,-0.09033300000000001,-0.30811,-0.014393000000000001,-0.047786,-0.033664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32849,1645652258.01072,1645652258.021618,87.0,0.0,4294.871582,4565.128418,4045.641113,4280.0,4253.846191,16193.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32850,1645652258.018535,1645652258.029433,88.0,0.0,4262.05127,4628.205078,4216.410156,4280.512695,4217.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.38656599999999997,0.540283,0.230713,-0.710938,0.968765,-0.083986,-0.316899,-0.0131,-0.047842,-0.03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.739755,,,,,,,,,,,,,,,,,,,,,,,,,
32851,1645652258.02635,1645652258.0372481,89.0,0.0,4378.461426,4690.769043,4290.256348,4280.512695,4309.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32852,1645652258.034166,1645652258.045063,90.0,0.0,4319.487305,4637.94873,4122.05127,4278.974121,4248.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.38656599999999997,0.540283,0.230713,-0.710938,0.965835,-0.098634,-0.309575,-0.014232,-0.047794,-0.031819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32853,1645652258.041981,1645652258.052878,91.0,0.0,4292.820313,4666.666504,4225.641113000001,4280.0,4251.794922,16193.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32854,1645652258.049796,1645652258.060694,92.0,0.0,4328.205078,4669.743652,4223.589844,4281.025879,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.38642,0.540283,0.23095700000000002,-0.710938,0.965347,-0.084962,-0.318853,-0.013004,-0.047751,-0.03435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.739755,,,,,,,,,,,,,,,,,,,,,,,,,
32855,1645652258.057611,1645652258.068509,93.0,0.0,4283.589844,4635.384765999999,4199.487305,4281.025879,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
