,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17299,1645585511.4568439,119.0,0.0,4307.179688,4201.538574,4221.025879,4270.256348,4287.179688,16209.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17300,1645585511.46466,120.0,0.0,4318.461426,4255.897461,4215.897461,4272.820313,4291.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.625463,0.500977,0.42456099999999997,-0.421387,0.956558,-0.264164,-0.14257999999999998,-0.0369,-0.028448,-0.018897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17301,1645585511.472475,121.0,0.0,4314.358886999999,4368.205078,4208.717772999999,4280.0,4284.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17302,1645585511.4802911,122.0,0.0,4312.820313,4357.94873,4215.897461,4278.461426,4291.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.625267,0.501221,0.42456099999999997,-0.421387,0.9716950000000001,-0.265629,-0.14844000000000002,-0.036824,-0.028435000000000002,-0.02189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17303,1645585511.488107,123.0,0.0,4328.205078,4282.05127,4227.179688,4271.282227000001,4303.077147999999,16209.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17304,1645585511.496023,124.0,0.0,4324.102539,4280.0,4212.820313,4271.282227000001,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.625598,0.501221,0.42431599999999997,-0.42114300000000005,0.973159,-0.267094,-0.135256,-0.036851999999999996,-0.028375,-0.018383,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.515092,3.8741830000000004,2.361371,1.516469,1.4718280000000001,112.684921,13.829882000000001,17.134863,16.439516,9.86475,0.902012,2.644909,2.730051,0.7545029999999999,0.527332,0.010965,0.007595,0.008986,0.013693,0.024863999999999997,2.7826,1.648675,2.260691,1.417541,1.017671
17305,1645585511.503839,125.0,0.0,4321.025879,4301.538574,4207.179688,4272.820313,4275.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17306,1645585511.511655,126.0,0.0,4333.846191,4254.871582,4214.358886999999,4270.256348,4257.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.625566,0.5014649999999999,0.42431599999999997,-0.42089799999999994,0.973159,-0.254887,-0.14648699999999998,-0.036829,-0.028419,-0.021476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17307,1645585511.5194712,127.0,0.0,4326.153809,4229.230957,4201.025879,4269.743652,4263.589844,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17308,1645585511.527287,0.0,0.0,4314.358886999999,4227.179688,4190.256348,4270.769043,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.625566,0.5014649999999999,0.42431599999999997,-0.42089799999999994,0.960952,-0.286625,-0.139651,-0.036808,-0.028457999999999997,-0.017962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17309,1645585511.5351028,1.0,0.0,4317.436035,4170.256348,4190.256348,4270.256348,4263.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17310,1645585511.542919,2.0,0.0,4309.743652,4156.410156,4187.179688,4270.256348,4266.153809,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.6255350000000001,0.501709,0.42431599999999997,-0.420654,0.9643700000000001,-0.27393,-0.14648699999999998,-0.036887,-0.028542,-0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17311,1645585511.550736,3.0,0.0,4294.871582,4211.794922,4194.871582,4270.256348,4269.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17312,1645585511.558552,4.0,0.0,4294.358886999999,4236.922852000001,4208.205078,4270.256348,4286.153809,251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.6255350000000001,0.501709,0.42431599999999997,-0.420654,0.9555809999999999,-0.27881300000000003,-0.15332300000000001,-0.036861,-0.028568,-0.023831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17313,1645585511.566468,5.0,0.0,4289.230957,4230.769043,4209.230957,4270.256348,4292.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17314,1645585511.574284,6.0,0.0,4274.871582,4253.333496,4202.05127,4270.256348,4275.897461,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.6257,0.501709,0.424072,-0.420654,0.9663229999999999,-0.278325,-0.140627,-0.036886,-0.028495,-0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17315,1645585511.5821,7.0,0.0,4284.615234000001,4311.282227000001,4204.102539,4271.282227000001,4260.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17316,1645585511.589916,8.0,0.0,4298.974121,4326.666504,4203.589844,4270.256348,4245.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.625504,0.501953,0.424072,-0.420654,0.9668120000000001,-0.267094,-0.147951,-0.036957,-0.028624,-0.022472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17317,1645585511.597732,9.0,0.0,4290.769043,4284.102539,4188.717772999999,4269.230957,4233.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17318,1645585511.6055481,10.0,0.0,4289.743652,4258.461426,4188.205078,4274.871582,4238.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.625504,0.501953,0.424072,-0.420654,0.9716950000000001,-0.269047,-0.142092,-0.036972000000000005,-0.028593,-0.025303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17319,1645585511.613364,11.0,0.0,4299.487305,4272.307617,4204.615234000001,4276.922852000001,4251.282227000001,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17320,1645585511.62118,12.0,0.0,4291.282227000001,4300.512695,4201.538574,4271.282227000001,4242.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,6.0,0.0,0.625339,0.501953,0.42431599999999997,-0.420654,0.961929,-0.272953,-0.133303,-0.036937,-0.028566,-0.021406,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.535949,4.204407,2.6779759999999997,1.511896,1.6089870000000002,104.809898,13.737342000000002,18.493202,17.687031,10.565876,1.130738,2.706861,2.234328,0.532878,0.5060180000000001,0.012213,0.008945,0.01048,0.015795,0.027351,3.367443,1.3641020000000001,2.762275,1.607025,1.102386
17321,1645585511.629096,13.0,0.0,4278.461426,4322.05127,4178.974121,4271.794922,4229.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322,1645585511.636913,14.0,0.0,4290.769043,4293.846191,4175.384765999999,4274.358886999999,4230.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.625339,0.501953,0.42431599999999997,-0.420654,0.9741360000000001,-0.270024,-0.14648699999999998,-0.036954,-0.028638999999999998,-0.024197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17323,1645585511.644729,15.0,0.0,4296.410156,4222.05127,4178.461426,4271.794922,4246.153809,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17324,1645585511.652545,16.0,0.0,4293.333496,4206.666504,4180.512695,4275.384765999999,4262.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.625337,0.501953,0.42456099999999997,-0.42041000000000006,0.96144,-0.25684,-0.147463,-0.036920999999999995,-0.028656,-0.020508000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17325,1645585511.660362,17.0,0.0,4303.589844,4260.512695,4185.128418,4277.436035,4247.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17326,1645585511.6681778,18.0,0.0,4293.333496,4293.333496,4174.871582,4269.743652,4232.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.625337,0.501953,0.42456099999999997,-0.42041000000000006,0.952651,-0.266117,-0.13916199999999998,-0.03694,-0.028574000000000002,-0.017236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17327,1645585511.675994,19.0,0.0,4267.692383,4283.077147999999,4177.436035,4268.205078,4244.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328,1645585511.683811,20.0,0.0,4270.256348,4282.563965,4198.974121,4273.333496,4249.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.625339,0.501953,0.42431599999999997,-0.420654,0.9741360000000001,-0.270024,-0.14648699999999998,-0.037006,-0.028645999999999998,-0.014194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17329,1645585511.691627,21.0,0.0,4284.615234000001,4283.077147999999,4190.769043,4272.307617,4243.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330,1645585511.6994429,22.0,0.0,4285.128418,4238.974121,4176.410156,4270.769043,4237.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.625337,0.501953,0.42456099999999997,-0.42041000000000006,0.952651,-0.266117,-0.13916199999999998,-0.037016,-0.028564999999999997,-0.011554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17331,1645585511.707259,23.0,0.0,4268.205078,4229.743652,4178.974121,4273.333496,4228.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17332,1645585511.715175,24.0,0.0,4264.102539,4273.846191,4175.897461,4273.333496,4229.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.625141,0.502197,0.42456099999999997,-0.42041000000000006,0.9594870000000001,-0.26953499999999997,-0.14990499999999998,-0.037074,-0.028638,-0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17333,1645585511.722991,25.0,0.0,4289.743652,4273.846191,4171.282227000001,4271.794922,4249.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17334,1645585511.730807,26.0,0.0,4307.179688,4262.563965,4178.974121,4271.794922,4247.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.625141,0.502197,0.42456099999999997,-0.42041000000000006,0.968277,-0.263676,-0.134279,-0.037127,-0.028606,-0.013055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17335,1645585511.7386231,27.0,0.0,4298.461426,4330.256348,4194.358886999999,4271.794922,4241.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17336,1645585511.746539,28.0,0.0,4292.820313,4382.05127,4197.436035,4271.794922,4253.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.625141,0.502197,0.42456099999999997,-0.42041000000000006,0.9463030000000001,-0.270024,-0.139651,-0.037174,-0.028577999999999996,-0.010431000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.7738759999999998,4.631635,3.262229,1.429985,1.677903,92.729202,13.770492,18.901229999999998,18.742466,11.328669999999999,1.430977,2.763821,1.974202,0.393821,0.48440600000000006,0.014108,0.009911,0.011685,0.017459,0.02792,3.941442,1.314634,3.03865,1.736937,1.15018
17337,1645585511.7543552,29.0,0.0,4305.128418,4355.897461,4181.538574,4271.794922,4252.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17338,1645585511.762171,30.0,0.0,4298.461426,4313.333496,4172.820313,4271.794922,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.625471,0.502197,0.42431599999999997,-0.420166,0.9560690000000001,-0.270512,-0.138674,-0.037119,-0.028406,-0.00807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17339,1645585511.7699869,31.0,0.0,4281.025879,4260.0,4178.461426,4271.794922,4252.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17340,1645585511.777703,32.0,0.0,4291.794922,4246.666504,4170.256348,4271.794922,4248.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.625275,0.502441,0.42431599999999997,-0.420166,0.962417,-0.270024,-0.14648699999999998,-0.037167,-0.028446,-0.012097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17341,1645585511.785519,33.0,0.0,4303.077147999999,4306.666504,4164.615234000001,4271.794922,4273.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
