,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21054,1645652165.830927,1645652165.847354,68.0,0.0,4197.94873,4683.077147999999,4155.384765999999,4277.94873,4171.282227000001,0.0,3.0,55.0,33.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.396848,0.541748,0.22778299999999999,-0.705078,0.961929,-0.10547000000000001,-0.326177,-0.01815,-0.048076,-0.024267,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.029733,1.0,0.0,4.997065,3.3469849999999997,2.1251,2.361936,2.665051,32.649704,14.530467999999999,45.716179,8.658375999999999,10.023267,3.248267,1.941862,2.6630380000000002,1.86883,2.133135,0.00843,0.003551,0.009913,0.007946,0.005235,4.936157,3.049958,1.6541400000000002,2.474508,2.151981
21055,1645652165.838742,1645652165.8551679,69.0,0.0,4320.512695,4721.538574,4267.179688,4281.025879,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21056,1645652165.8465571,1645652165.862983,70.0,0.0,4284.615234000001,4653.846191,4108.717772999999,4278.974121,4218.974121,16193.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.396848,0.541748,0.22778299999999999,-0.705078,0.949233,-0.104494,-0.31396999999999997,-0.016433,-0.048005,-0.027601999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21057,1645652165.854372,1645652165.8707972,71.0,0.0,4247.179688,4621.538574,4177.94873,4278.461426,4194.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21058,1645652165.862187,1645652165.8786118,72.0,0.0,4267.692383,4615.897461,4191.282227000001,4280.512695,4236.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.396848,0.541748,0.22778299999999999,-0.705078,0.965347,-0.101076,-0.32422399999999996,-0.014985,-0.047941000000000004,-0.030456999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.029733,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21059,1645652165.870003,1645652165.886427,73.0,0.0,4282.563965,4582.05127,4211.282227000001,4279.487305,4257.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21060,1645652165.8778179,1645652165.894241,74.0,0.0,4297.436035,4616.410156,4220.512695,4278.461426,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.397282,0.541748,0.22778299999999999,-0.704834,0.9751129999999999,-0.109377,-0.31543499999999997,-0.015928,-0.047981,-0.033124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21061,1645652165.885633,1645652165.901956,75.0,0.0,4277.94873,4623.589844,4211.794922,4279.487305,4250.769043,16140.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21062,1645652165.893448,1645652165.9097712,76.0,0.0,4285.641113000001,4566.153809,4220.512695,4281.538574,4256.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.397282,0.541748,0.22778299999999999,-0.704834,0.9506979999999999,-0.112795,-0.315923,-0.016825,-0.047968000000000004,-0.029226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.029733,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21063,1645652165.901263,1645652165.917585,77.0,0.0,4285.128418,4615.897461,4192.307617,4281.538574,4255.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
