,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
62552,1645585865.0790179,60.0,0.0,4295.384765999999,4665.641113000001,4213.333496,4280.0,4242.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.494,0.591553,0.312744,-0.555176,0.972183,-0.23633200000000001,-0.10351700000000001,-0.03748,-0.027326,-0.014634999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.325811,2.693916,3.766771,2.1172310000000003,2.611516,96.140038,21.06525,19.992695,18.27424,15.867475,2.852145,1.029588,1.1399920000000001,0.614991,0.7637619999999999,0.048745,0.064125,0.09259500000000001,0.090902,0.191124,2.570415,1.0485790000000001,3.5057730000000005,1.4391610000000001,1.282254
62553,1645585865.086832,61.0,0.0,4275.384765999999,4674.871582,4209.230957,4280.0,4263.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62554,1645585865.0946472,62.0,0.0,4262.563965,4641.025879,4199.487305,4274.358886999999,4277.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.493726,0.591553,0.312744,-0.55542,0.9741360000000001,-0.244144,-0.107424,-0.037492000000000004,-0.027426,-0.018006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62555,1645585865.1024618,63.0,0.0,4290.256348,4686.153809,4200.512695,4272.307617,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62556,1645585865.110276,64.0,0.0,4313.333496,4736.410156,4209.743652,4277.436035,4245.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.493726,0.591553,0.312744,-0.55542,0.9834129999999999,-0.23389000000000001,-0.111818,-0.037453,-0.027466,-0.020991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62557,1645585865.118091,65.0,0.0,4306.666504,4686.666504,4198.974121,4278.974121,4239.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62558,1645585865.1258051,66.0,0.0,4299.487305,4646.153809,4184.615234000001,4274.871582,4234.871582,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.494,0.591553,0.312744,-0.555176,0.987808,-0.254887,-0.10693499999999999,-0.037468,-0.027405000000000002,-0.017378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62559,1645585865.13362,67.0,0.0,4294.871582,4591.794922,4193.846191,4275.897461,4265.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62560,1645585865.141434,68.0,0.0,4292.820313,4526.666504,4205.641113000001,4275.897461,4292.307617,277.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.493846,0.591553,0.312988,-0.555176,0.980484,-0.24560900000000002,-0.101564,-0.037383,-0.027545999999999998,-0.014224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62561,1645585865.149249,69.0,0.0,4298.974121,4564.615234000001,4201.025879,4274.358886999999,4273.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62562,1645585865.157063,70.0,0.0,4316.410156,4626.666504,4197.436035,4278.461426,4249.230957,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.493846,0.591553,0.312988,-0.555176,0.973159,-0.245121,-0.104494,-0.037405,-0.027623,-0.011386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62563,1645585865.164877,71.0,0.0,4310.256348,4587.692383,4207.179688,4277.436035,4258.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62564,1645585865.172692,72.0,0.0,4290.256348,4506.153809,4212.307617,4269.230957,4292.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.493846,0.591553,0.312988,-0.555176,0.972671,-0.246098,-0.098146,-0.037375,-0.027594999999999998,-0.015081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62565,1645585865.180506,73.0,0.0,4308.717772999999,4543.077147999999,4202.05127,4273.846191,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62566,1645585865.188221,74.0,0.0,4324.102539,4641.025879,4194.358886999999,4281.538574,4268.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.493708,0.591797,0.312744,-0.555176,0.975601,-0.242679,-0.1084,-0.037446,-0.027472000000000003,-0.018407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62567,1645585865.1960359,75.0,0.0,4303.589844,4644.102539,4209.743652,4273.333496,4283.589844,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62568,1645585865.20385,76.0,0.0,4296.410156,4630.769043,4226.153809,4271.282227000001,4309.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,38.0,0.0,0.49341499999999994,0.592041,0.312744,-0.555176,0.969741,-0.239261,-0.100587,-0.037413,-0.027460000000000002,-0.01515,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.426008,2.756631,3.087936,2.037548,2.569034,84.585426,15.818304000000001,20.308556,16.591879000000002,17.19231,3.0298,0.9561930000000001,1.113383,0.624654,0.767355,0.051864,0.073168,0.126872,0.101881,0.19208599999999998,2.417869,1.046568,3.690377,1.44729,1.389953
62569,1645585865.2116652,77.0,0.0,4345.641113000001,4708.717772999999,4219.487305,4278.461426,4321.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62570,1645585865.21948,78.0,0.0,4396.410156,4752.820313,4218.461426,4278.974121,4372.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.493277,0.5922850000000001,0.3125,-0.555176,0.996597,-0.227543,-0.11133,-0.037334,-0.027399,-0.018518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62571,1645585865.227294,79.0,0.0,4407.692383,4721.538574,4240.512695,4277.436035,4474.871582,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62572,1645585865.235109,80.0,0.0,4453.333496,4797.436035,4240.0,4280.512695,4558.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.49268999999999996,0.592773,0.3125,-0.555176,0.977066,-0.244144,-0.11621300000000001,-0.037458,-0.027393999999999998,-0.021452000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62573,1645585865.242924,81.0,0.0,4526.666504,4946.666504,4223.077147999999,4281.538574,4620.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62574,1645585865.2507381,82.0,0.0,4554.871582,5004.615234000001,4241.025879,4280.512695,4696.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.492845,0.592773,0.312256,-0.555176,0.9751129999999999,-0.230961,-0.08691499999999999,-0.037374,-0.027339999999999996,-0.017842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62575,1645585865.258553,83.0,0.0,4564.615234000001,5068.205078,4251.794922,4281.025879,4806.666504,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62576,1645585865.266367,84.0,0.0,4593.333496,5292.820313,4233.846191,4281.025879,4983.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.49268999999999996,0.592773,0.3125,-0.555176,0.9741360000000001,-0.23047199999999998,-0.104494,-0.037348,-0.027339999999999996,-0.020891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62577,1645585865.274082,85.0,0.0,4597.94873,5578.974121,4244.102539,4281.025879,5198.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62578,1645585865.281897,86.0,0.0,4600.0,5740.512695,4272.307617,4282.05127,5364.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.492829,0.592529,0.312744,-0.555176,0.980972,-0.23975,-0.099611,-0.037176999999999995,-0.027389999999999998,-0.017337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62579,1645585865.289712,87.0,0.0,4656.410156,5841.025879,4271.794922,4281.538574,5429.743652,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62580,1645585865.297526,88.0,0.0,4702.563965,5971.282227000001,4262.05127,4281.025879,5448.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.492967,0.5922850000000001,0.312988,-0.555176,0.9702299999999999,-0.24170300000000003,-0.104005,-0.037073,-0.027385000000000003,-0.020487000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62581,1645585865.305341,89.0,0.0,4688.205078,6062.563965,4245.128418,4284.615234000001,5470.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62582,1645585865.3131552,90.0,0.0,4662.05127,6124.102539,4220.0,4286.153809,5466.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.493105,0.592041,0.313232,-0.555176,0.9741360000000001,-0.232425,-0.103029,-0.037223,-0.02743,-0.023272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62583,1645585865.3209698,91.0,0.0,4651.282227000001,6200.512695,4213.333496,4282.563965,5433.846191,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62584,1645585865.328785,92.0,0.0,4667.179688,6233.333496,4213.333496,4282.05127,5390.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.49310600000000004,0.591553,0.313721,-0.55542,0.969253,-0.250492,-0.107912,-0.037261,-0.027372000000000004,-0.025730000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.516572,2.774101,2.2007060000000003,1.8559970000000001,2.428959,71.213326,14.958432,23.148384,15.201953,18.413307,3.176291,0.883323,0.9774219999999999,0.6619229999999999,0.790179,0.054247000000000004,0.080762,0.159358,0.10884,0.194724,2.606827,1.222666,3.613826,1.529996,1.5413540000000001
62585,1645585865.336599,93.0,0.0,4653.333496,6223.589844,4209.743652,4283.077147999999,5347.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62586,1645585865.344414,94.0,0.0,4599.487305,6237.436035,4216.410156,4281.538574,5329.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.49295,0.591553,0.313965,-0.55542,0.9677879999999999,-0.239261,-0.09668099999999999,-0.037392,-0.027320999999999998,-0.021692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62587,1645585865.352129,95.0,0.0,4591.282227000001,6298.461426,4233.846191,4279.487305,5345.128418,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62588,1645585865.359943,96.0,0.0,4576.922852000001,6322.05127,4248.205078,4279.487305,5356.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.49295,0.591553,0.313965,-0.55542,0.980972,-0.228519,-0.11133,-0.037364,-0.027372000000000004,-0.024406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62589,1645585865.367757,97.0,0.0,4517.436035,6243.589844,4246.666504,4280.512695,5290.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62590,1645585865.375572,98.0,0.0,4493.333496,6165.641113000001,4227.179688,4281.025879,5112.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.49307,0.591553,0.314209,-0.555176,0.977554,-0.230961,-0.11133,-0.037387000000000004,-0.027369,-0.020452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
