,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15529,1650414330.614385,1650414330.624291,108.0,0.0,4289.743652,4306.666504,4185.128418,4278.974121,4279.487305,450.0,3.0,73.0,22.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.22479899999999997,-0.447021,0.462891,0.731689,0.8764780000000001,-0.484382,-0.180667,-0.044256000000000004,-0.058487,-0.019882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15530,1650414330.6222,1650414330.632105,109.0,0.0,4310.769043,4348.205078,4173.846191,4282.05127,4267.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15531,1650414330.6300151,1650414330.6398199,110.0,0.0,4290.769043,4390.769043,4158.461426,4277.94873,4242.05127,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.22479899999999997,-0.447021,0.462891,0.731689,0.8833139999999999,-0.496101,-0.180667,-0.043052999999999994,-0.058498,-0.021312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15532,1650414330.6378288,1650414330.647635,111.0,0.0,4264.615234000001,4335.897461,4166.153809,4276.410156,4242.05127,16197.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15533,1650414330.645644,1650414330.655449,112.0,0.0,4290.256348,4301.025879,4184.102539,4278.461426,4274.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.224782,-0.44677700000000004,0.463135,0.731689,0.879408,-0.4878,-0.176272,-0.043680000000000004,-0.058508000000000004,-0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15534,1650414330.653458,1650414330.6631641,113.0,0.0,4309.230957,4329.230957,4188.717772999999,4278.974121,4301.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15535,1650414330.661273,1650414330.670979,114.0,0.0,4290.256348,4338.974121,4184.102539,4280.0,4302.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.22479899999999997,-0.447021,0.462891,0.731689,0.8764780000000001,-0.484382,-0.180667,-0.044097000000000004,-0.058467,-0.01799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15536,1650414330.6690881,1650414330.678693,115.0,0.0,4283.589844,4352.820313,4178.461426,4280.512695,4288.205078,16197.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15537,1650414330.676902,1650414330.686508,116.0,0.0,4298.974121,4361.538574,4170.256348,4278.974121,4272.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.224782,-0.44677700000000004,0.463135,0.731689,0.879408,-0.4878,-0.176272,-0.044619,-0.05848,-0.013309999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15538,1650414330.684717,1650414330.6942232,117.0,0.0,4304.102539,4331.794922,4167.692383,4277.94873,4262.05127,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15539,1650414330.692531,1650414330.701937,118.0,0.0,4285.128418,4315.897461,4174.358886999999,4277.94873,4263.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.22456900000000002,-0.44677700000000004,0.46362299999999995,0.731445,0.872084,-0.49121800000000004,-0.18945599999999999,-0.045138,-0.058539999999999995,-0.015347999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15540,1650414330.700346,1650414330.7097518,119.0,0.0,4278.974121,4317.436035,4187.179688,4278.461426,4289.743652,16197.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15541,1650414330.7081609,1650414330.717567,120.0,0.0,4285.641113000001,4309.743652,4189.230957,4278.461426,4295.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.22455100000000003,-0.446533,0.46386700000000003,0.731445,0.8798959999999999,-0.49903100000000006,-0.184085,-0.045409,-0.058497,-0.019673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15542,1650414330.715975,1650414330.725282,121.0,0.0,4279.487305,4326.666504,4181.538574,4278.974121,4270.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.19575399999999998,1.0,0.0,4.436329,2.955686,3.37236,2.055557,2.586129,5.735644000000001,15.862879000000001,11.514402,9.741155000000001,8.204638000000001,3.3081910000000003,1.8494099999999998,1.634596,1.261025,3.927259,0.044426,0.154588,0.043683,0.058164999999999994,0.12256700000000001,4.489262,1.729243,2.973503,1.413109,3.692791
15543,1650414330.72379,1650414330.732996,122.0,0.0,4284.615234000001,4349.230957,4191.282227000001,4278.461426,4273.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.225345,-0.446533,0.46386700000000003,0.731201,0.8681770000000001,-0.47901099999999996,-0.18262,-0.044042000000000005,-0.058311,-0.021221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15544,1650414330.7316039,1650414330.740711,123.0,0.0,4293.333496,4320.0,4194.871582,4278.974121,4285.641113000001,16197.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15545,1650414330.739419,1650414330.7485259,124.0,0.0,4280.0,4300.0,4187.692383,4279.487305,4274.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.22486,-0.44677700000000004,0.46386700000000003,0.731201,0.8642709999999999,-0.474617,-0.180179,-0.044325,-0.058290999999999996,-0.019002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15546,1650414330.747233,1650414330.7562401,125.0,0.0,4280.0,4357.436035,4194.871582,4278.974121,4279.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.19575399999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15547,1650414330.755048,1650414330.764055,126.0,0.0,4305.128418,4405.128418,4193.846191,4278.974121,4289.743652,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.22486,-0.44677700000000004,0.46386700000000003,0.731201,0.8730600000000001,-0.47803500000000004,-0.164553,-0.044775999999999996,-0.058224,-0.016955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15548,1650414330.7628632,1650414330.77187,127.0,0.0,4293.846191,4366.153809,4171.794922,4278.974121,4265.128418,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15549,1650414330.7706769,1650414330.779584,0.0,0.0,4281.025879,4318.461426,4190.256348,4278.974121,4271.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.224083,-0.447021,0.46362299999999995,0.731445,0.87013,-0.478523,-0.170901,-0.045132,-0.058163,-0.021461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15550,1650414330.778492,1650414330.787399,1.0,0.0,4314.358886999999,4343.077147999999,4229.230957,4278.974121,4315.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.19575399999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15551,1650414330.7863061,1650414330.795114,2.0,0.0,4322.563965,4374.871582,4204.102539,4278.974121,4298.461426,16240.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.22458699999999998,-0.447021,0.463379,0.731445,0.8686659999999999,-0.47168699999999997,-0.169924,-0.043842,-0.058205999999999994,-0.022733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15552,1650414330.794121,1650414330.802928,3.0,0.0,4297.436035,4353.846191,4175.384765999999,4278.974121,4259.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15553,1650414330.801935,1650414330.810643,4.0,0.0,4277.94873,4331.282227000001,4201.538574,4278.974121,4267.179688,52.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,2.0,0.0,0.22460500000000003,-0.447266,0.463135,0.731445,0.863294,-0.46973400000000004,-0.178714,-0.04268,-0.058294000000000006,-0.023877000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15554,1650414330.80975,1650414330.818458,5.0,0.0,4280.0,4335.384765999999,4210.256348,4278.974121,4280.0,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.19575399999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15555,1650414330.817565,1650414330.826173,6.0,0.0,4285.128418,4322.563965,4169.743652,4278.974121,4256.922852000001,16132.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,3.0,0.0,0.22460500000000003,-0.447266,0.463135,0.731445,0.8715950000000001,-0.493172,-0.169436,-0.043246,-0.058422,-0.018755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15556,1650414330.825379,1650414330.833987,7.0,0.0,4274.871582,4347.692383,4152.307617,4278.974121,4237.94873,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15557,1650414330.833194,1650414330.841702,8.0,0.0,4258.461426,4427.692383,4170.769043,4278.974121,4237.94873,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,4.0,0.0,0.22460500000000003,-0.447266,0.463135,0.731445,0.862318,-0.48096400000000006,-0.172854,-0.042144,-0.058537,-0.020249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15558,1650414330.841008,1650414330.849517,9.0,0.0,4249.230957,4427.692383,4176.410156,4277.94873,4223.077147999999,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,25.0,4.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.21277100000000002,1.0,0.0,4.3484,3.24295,3.624512,2.417838,2.5014830000000003,4.629735,12.722416,11.764728999999999,10.395717999999999,8.027148,3.215188,1.8163349999999998,1.786994,1.415435,3.629768,0.048514999999999996,0.14773,0.037279,0.05979500000000001,0.11839200000000001,4.816262,1.895933,3.442364,1.5204719999999998,3.2477259999999997
15559,1650414330.848823,1650414330.8572311,10.0,0.0,4250.256348,4354.358886999999,4166.153809,4280.0,4215.384765999999,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,5.0,0.0,0.225108,-0.447266,0.462891,0.731445,0.8676889999999999,-0.48535900000000004,-0.16211199999999998,-0.042617,-0.058591,-0.021496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15560,1650414330.856637,1650414330.865046,11.0,0.0,4248.205078,4317.436035,4156.922852000001,4279.487305,4225.128418,16194.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
