,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16520,1645585505.364597,108.0,0.0,4305.641113000001,4381.538574,4209.230957,4271.282227000001,4340.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.627536,0.500732,0.429443,-0.413574,0.9555809999999999,-0.260746,-0.11767799999999999,-0.036802,-0.028713,-0.019865999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.781211,4.141498,2.601805,1.7776939999999999,1.212161,49.214496999999994,15.809747,14.387954999999998,16.194384,9.907136,1.557384,0.8678629999999999,2.259318,0.705145,0.773728,0.047777,0.087425,0.092927,0.08093,0.11367999999999999,3.714107,2.220498,1.2038520000000001,2.1065869999999998,1.4489319999999999
16521,1645585505.372412,109.0,0.0,4281.538574,4357.94873,4214.871582,4271.794922,4335.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16522,1645585505.3802269,110.0,0.0,4304.102539,4398.461426,4219.487305,4271.794922,4325.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.627703,0.500732,0.429199,-0.413574,0.960952,-0.282231,-0.126467,-0.036784,-0.028770999999999998,-0.02286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16523,1645585505.388042,111.0,0.0,4313.333496,4531.794922,4210.256348,4271.794922,4301.538574,16236.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16524,1645585505.3958561,112.0,0.0,4314.871582,4616.922852000001,4218.461426,4271.794922,4316.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.627675,0.500977,0.42895500000000003,-0.413574,0.965347,-0.284672,-0.131838,-0.03667,-0.028676999999999998,-0.025457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16525,1645585505.4035711,113.0,0.0,4309.743652,4555.897461,4233.333496,4271.794922,4330.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16526,1645585505.411386,114.0,0.0,4286.153809,4532.820313,4224.102539,4271.282227000001,4292.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.627514,0.500977,0.42895500000000003,-0.413818,0.9668120000000001,-0.274418,-0.13379100000000002,-0.036664999999999996,-0.028642,-0.021593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16527,1645585505.4192,115.0,0.0,4279.487305,4586.666504,4205.128418,4271.282227000001,4272.307617,16236.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16528,1645585505.427015,116.0,0.0,4313.333496,4555.897461,4198.461426,4272.820313,4293.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.626997,0.501221,0.42895500000000003,-0.414307,0.9702299999999999,-0.26758200000000004,-0.13281500000000002,-0.036759,-0.028707,-0.024317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16529,1645585505.4348302,117.0,0.0,4329.230957,4509.230957,4193.333496,4271.282227000001,4299.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16530,1645585505.442644,118.0,0.0,4306.666504,4523.077147999999,4195.897461,4269.743652,4297.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.626836,0.501221,0.42895500000000003,-0.414551,0.9716950000000001,-0.261234,-0.129397,-0.036745,-0.02862,-0.026719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16531,1645585505.450459,119.0,0.0,4310.256348,4531.282227000001,4209.230957,4277.436035,4311.794922,16236.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16532,1645585505.4582741,120.0,0.0,4327.692383,4486.153809,4205.128418,4277.436035,4317.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.6266689999999999,0.501221,0.429199,-0.414551,0.9677879999999999,-0.249027,-0.125002,-0.036635,-0.028736,-0.029027999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16533,1645585505.466088,121.0,0.0,4321.538574,4441.538574,4201.025879,4267.179688,4314.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16534,1645585505.473803,122.0,0.0,4302.05127,4410.769043,4214.871582,4266.666504,4310.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.6266970000000001,0.500977,0.429443,-0.414551,0.968277,-0.257328,-0.126467,-0.036682,-0.028744,-0.031202999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16535,1645585505.481618,123.0,0.0,4278.461426,4401.025879,4210.769043,4273.846191,4288.205078,16236.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16536,1645585505.489432,124.0,0.0,4271.282227000001,4428.717772999999,4196.922852000001,4272.307617,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.626858,0.500977,0.429443,-0.414307,0.963882,-0.252445,-0.129397,-0.036676,-0.028701,-0.033014999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.445124,3.739501,2.82114,1.8391669999999998,1.164588,49.426384000000006,18.500951999999998,14.478639000000001,17.298401000000002,11.236421,1.7590430000000001,0.878757,2.737217,0.8282889999999999,0.708885,0.033991,0.052242,0.061759,0.060138,0.092751,3.419507,2.7051,1.514428,1.951961,1.419632
16537,1645585505.497247,125.0,0.0,4295.384765999999,4416.410156,4203.077147999999,4271.282227000001,4295.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16538,1645585505.5050619,126.0,0.0,4312.820313,4371.794922,4213.333496,4275.897461,4324.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.6268520000000001,0.500977,0.429688,-0.414063,0.9746239999999999,-0.264652,-0.12842,-0.036622,-0.028858999999999996,-0.028444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16539,1645585505.512876,127.0,0.0,4300.0,4394.358886999999,4220.512695,4275.384765999999,4311.282227000001,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16540,1645585505.520691,0.0,0.0,4294.358886999999,4418.974121,4220.0,4274.871582,4315.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.627013,0.500977,0.429688,-0.413818,0.960464,-0.268559,-0.12451400000000001,-0.036573,-0.028805,-0.030531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16541,1645585505.528506,1.0,0.0,4302.05127,4364.615234000001,4207.179688,4275.384765999999,4318.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16542,1645585505.53632,2.0,0.0,4312.307617,4344.615234000001,4204.615234000001,4273.333496,4298.461426,16231.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.626846,0.500977,0.429932,-0.413818,0.9668120000000001,-0.282719,-0.12549000000000002,-0.036676,-0.028707999999999997,-0.026062000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16543,1645585505.544035,3.0,0.0,4315.897461,4410.769043,4214.358886999999,4276.922852000001,4300.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16544,1645585505.55185,4.0,0.0,4288.205078,4441.538574,4210.769043,4277.436035,4307.692383,277.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.626846,0.500977,0.429932,-0.413818,0.9702299999999999,-0.268559,-0.122072,-0.03667,-0.028669,-0.022088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16545,1645585505.559665,5.0,0.0,4274.871582,4436.410156,4207.692383,4268.717772999999,4307.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16546,1645585505.56748,6.0,0.0,4311.282227000001,4458.974121,4212.820313,4266.666504,4326.153809,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.627013,0.500977,0.429688,-0.413818,0.9668120000000001,-0.27686,-0.123049,-0.036714,-0.028633999999999996,-0.024909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16547,1645585505.575295,7.0,0.0,4329.230957,4481.025879,4203.589844,4273.333496,4325.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16548,1645585505.5831099,8.0,0.0,4298.461426,4476.410156,4196.922852000001,4273.333496,4306.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.627013,0.500977,0.429688,-0.413818,0.963882,-0.26758200000000004,-0.118654,-0.036607,-0.028651999999999997,-0.02735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16549,1645585505.590925,9.0,0.0,4282.05127,4482.05127,4218.461426,4271.282227000001,4320.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16550,1645585505.5987391,10.0,0.0,4301.538574,4505.128418,4238.461426,4273.333496,4331.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.626846,0.500977,0.429932,-0.413818,0.9702299999999999,-0.268559,-0.122072,-0.036608999999999996,-0.028716000000000002,-0.023199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16551,1645585505.6065538,11.0,0.0,4314.871582,4508.717772999999,4225.128418,4271.794922,4313.846191,16248.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16552,1645585505.614269,12.0,0.0,4299.487305,4458.461426,4205.128418,4274.871582,4298.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,50.0,4.0,2.0,4.0,0.0,4.0,6.0,0.0,0.627013,0.500977,0.429688,-0.413818,0.963882,-0.26758200000000004,-0.118654,-0.036512,-0.028725,-0.025811,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.171232,3.357761,2.976234,1.864701,1.125553,54.581058999999996,20.985454999999998,14.163923,18.017853,12.579108,2.076488,0.950608,3.14606,0.989677,0.651195,0.025484,0.029695999999999997,0.038921,0.043383,0.073771,3.5457769999999997,3.362311,1.777886,1.8031270000000001,1.391899
16553,1645585505.622084,13.0,0.0,4290.256348,4414.358886999999,4205.641113000001,4278.461426,4296.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16554,1645585505.629899,14.0,0.0,4307.692383,4464.102539,4212.307617,4270.769043,4305.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.627019,0.500977,0.429443,-0.414063,0.948257,-0.273442,-0.132326,-0.036523,-0.028783,-0.021813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16555,1645585505.6377141,15.0,0.0,4308.717772999999,4510.769043,4204.615234000001,4267.179688,4308.717772999999,16248.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16556,1645585505.6455288,16.0,0.0,4294.358886999999,4452.820313,4203.077147999999,4277.436035,4284.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.627186,0.500977,0.429199,-0.414063,0.954116,-0.263676,-0.122072,-0.036532999999999996,-0.028834,-0.024465999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16557,1645585505.653344,17.0,0.0,4303.077147999999,4444.615234000001,4205.128418,4278.974121,4279.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16558,1645585505.661159,18.0,0.0,4316.410156,4500.0,4198.461426,4267.179688,4294.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.627192,0.500977,0.42895500000000003,-0.414307,0.969253,-0.25977,-0.13916199999999998,-0.036493,-0.028734,-0.026756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16559,1645585505.668973,19.0,0.0,4291.282227000001,4485.128418,4199.487305,4266.666504,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16560,1645585505.676788,20.0,0.0,4262.05127,4452.307617,4198.461426,4274.358886999999,4247.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.627393,0.500732,0.42871099999999995,-0.414551,0.96144,-0.276371,-0.12695499999999998,-0.036555000000000004,-0.028595,-0.029012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16561,1645585505.6845028,21.0,0.0,4273.846191,4455.897461,4185.641113000001,4273.333496,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16562,1645585505.692318,22.0,0.0,4298.974121,4453.846191,4175.384765999999,4270.769043,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.627398,0.500732,0.428467,-0.41479499999999997,0.9629049999999999,-0.268559,-0.13135,-0.036562,-0.028568,-0.031043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
