,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
49893,1645585766.14989,73.0,0.0,4288.205078,4336.410156,4208.717772999999,4276.922852000001,4223.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49894,1645585766.157705,74.0,0.0,4294.358886999999,4265.641113000001,4199.487305,4274.871582,4210.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.499993,0.583496,0.307861,-0.5610350000000001,0.9741360000000001,-0.242679,-0.127443,-0.036933999999999995,-0.027228,-0.033085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49895,1645585766.16552,75.0,0.0,4279.487305,4268.205078,4194.871582,4273.333496,4226.666504,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49896,1645585766.173435,76.0,0.0,4277.436035,4233.846191,4200.0,4278.461426,4232.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,8.333333,4.0,0.0,4.0,0.0,1.0,38.0,0.0,0.499993,0.583496,0.307861,-0.5610350000000001,0.9663229999999999,-0.238773,-0.13916199999999998,-0.036952,-0.027239,-0.034658999999999995,1.0,0.0,0.0,1.0,0.36641999999999997,0.5754670000000001,-0.167445,1.731783,1.0,0.623954,8.580441,1.6491740000000001,13.571545,0.377702,1.0,0.327315,-0.108726,-0.25768800000000003,0.168731,1.0,0.293014,0.296757,-0.424782,1.8769330000000002,1.0,0.48668999999999996,3.7097309999999997,-20.524098000000002,29.371510999999998,1.0,0.267021,0.559982,0.5031359999999999,0.671736,0.0,0.0,1.0,0.0,128.0,1.0,78.063133,5.695745,3.323515,1.666162,1.840748,1267.536499,37.470409000000004,25.843918,17.928192000000003,13.236719,2.901399,2.152323,2.045436,0.964404,1.246327,0.041637,0.049208999999999996,0.043006,0.045202,0.112822,194.47818,101.679489,37.45615,7.194797,2.71504
49897,1645585766.18125,77.0,0.0,4280.0,4185.128418,4212.307617,4275.384765999999,4231.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49898,1645585766.189066,78.0,0.0,4261.538574,4203.589844,4212.307617,4264.615234000001,4221.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.500004,0.583252,0.307861,-0.561279,0.969741,-0.24560900000000002,-0.127932,-0.037016,-0.027299,-0.036174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49899,1645585766.196881,79.0,0.0,4271.794922,4213.846191,4201.025879,4268.205078,4208.205078,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49900,1645585766.2046962,80.0,0.0,4293.333496,4169.743652,4197.436035,4281.025879,4226.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.500004,0.583252,0.307861,-0.561279,0.969741,-0.244144,-0.136233,-0.036879,-0.027351999999999998,-0.037537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49901,1645585766.2125108,81.0,0.0,4283.077147999999,4129.743652,4203.589844,4278.461426,4242.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49902,1645585766.220326,82.0,0.0,4271.794922,4178.461426,4203.589844,4268.205078,4236.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.49973,0.583252,0.307861,-0.561523,0.9785309999999999,-0.23633200000000001,-0.129885,-0.036756,-0.027302,-0.038666000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49903,1645585766.228141,83.0,0.0,4281.538574,4241.538574,4197.436035,4270.256348,4253.846191,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49904,1645585766.235956,84.0,0.0,4287.692383,4196.410156,4196.410156,4278.461426,4255.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.49973,0.583252,0.307861,-0.561523,0.980484,-0.24072600000000002,-0.129885,-0.036938,-0.027257999999999998,-0.033481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49905,1645585766.2438712,85.0,0.0,4283.077147999999,4175.897461,4186.666504,4276.410156,4240.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49906,1645585766.2516859,86.0,0.0,4280.0,4217.94873,4188.717772999999,4272.307617,4260.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.49988,0.583252,0.30761700000000003,-0.561523,0.972183,-0.256352,-0.147463,-0.036955,-0.02712,-0.034967000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49907,1645585766.259502,87.0,0.0,4280.0,4165.641113000001,4207.692383,4277.94873,4268.205078,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49908,1645585766.267317,88.0,0.0,4309.230957,4095.384521,4206.666504,4280.512695,4273.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.499445,0.583496,0.307861,-0.561523,0.9629049999999999,-0.23975,-0.123049,-0.036873,-0.027191000000000003,-0.030102999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49909,1645585766.275132,89.0,0.0,4337.94873,4108.205078,4190.256348,4278.461426,4321.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49910,1645585766.282947,90.0,0.0,4322.563965,4109.743652,4200.512695,4278.974121,4336.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.49973,0.583252,0.307861,-0.561523,0.978042,-0.22070599999999999,-0.13916199999999998,-0.036945,-0.027304000000000002,-0.032025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49911,1645585766.290762,91.0,0.0,4318.974121,4074.8718259999996,4218.461426,4279.487305,4320.512695,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49912,1645585766.298577,92.0,0.0,4347.179688,4073.8461909999996,4204.615234000001,4280.512695,4327.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.49971899999999997,0.583496,0.307861,-0.561279,0.9663229999999999,-0.24072600000000002,-0.12842,-0.037011,-0.027357,-0.033705,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,122.010529,5.502683,4.40426,1.682663,2.208497,2189.036865,47.105934000000005,21.355286,20.414835,15.076602,3.012267,2.215011,2.5595060000000003,1.094409,1.584123,0.042939,0.04258,0.050066,0.048719,0.10678800000000001,307.757172,158.771393,56.562008,10.64364,3.30568
49913,1645585766.306392,93.0,0.0,4354.358886999999,4095.897461,4190.256348,4281.538574,4312.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49914,1645585766.314307,94.0,0.0,4343.077147999999,4132.307617,4205.641113000001,4277.94873,4298.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.49971899999999997,0.583496,0.307861,-0.561279,0.9668120000000001,-0.24853899999999998,-0.12842,-0.036923000000000004,-0.027356000000000002,-0.028919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49915,1645585766.322122,95.0,0.0,4346.666504,4145.128418,4209.230957,4275.384765999999,4333.333496,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49916,1645585766.3299382,96.0,0.0,4345.641113000001,4149.230957,4195.384765999999,4278.974121,4337.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.49971899999999997,0.583496,0.307861,-0.561279,0.968765,-0.242191,-0.130373,-0.036989999999999995,-0.027451999999999997,-0.030910000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49917,1645585766.3377528,97.0,0.0,4341.025879,4207.179688,4202.05127,4282.05127,4314.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49918,1645585766.345568,98.0,0.0,4345.641113000001,4225.128418,4204.615234000001,4276.922852000001,4329.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.49971899999999997,0.583496,0.307861,-0.561279,0.9663229999999999,-0.24072600000000002,-0.12842,-0.037149,-0.027393,-0.026354000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49919,1645585766.353383,99.0,0.0,4338.461426,4214.358886999999,4189.230957,4273.846191,4332.307617,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49920,1645585766.361198,100.0,0.0,4337.94873,4269.743652,4182.05127,4281.025879,4320.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.49971899999999997,0.583496,0.307861,-0.561279,0.968765,-0.242191,-0.130373,-0.037194,-0.027485000000000002,-0.028600999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49921,1645585766.369013,101.0,0.0,4345.128418,4311.794922,4184.102539,4281.538574,4335.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49922,1645585766.3769279,102.0,0.0,4332.307617,4273.333496,4182.05127,4272.307617,4347.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.499993,0.583496,0.307861,-0.5610350000000001,0.9668120000000001,-0.250004,-0.128908,-0.037137,-0.027422000000000002,-0.030770999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49923,1645585766.384744,103.0,0.0,4341.025879,4146.153809,4186.666504,4272.820313,4357.94873,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49924,1645585766.392559,104.0,0.0,4366.666504,3984.102539,4197.94873,4281.025879,4373.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.5001439999999999,0.583496,0.30761700000000003,-0.5610350000000001,0.965347,-0.258793,-0.126467,-0.037134,-0.027512,-0.026375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49925,1645585766.400374,105.0,0.0,4353.333496,3947.179443,4201.025879,4279.487305,4376.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49926,1645585766.40819,106.0,0.0,4321.025879,4019.487061,4200.0,4275.897461,4366.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.5001439999999999,0.583496,0.30761700000000003,-0.5610350000000001,0.969253,-0.257816,-0.150881,-0.037132,-0.027447000000000003,-0.028718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49927,1645585766.4160051,107.0,0.0,4331.794922,4026.1538090000004,4198.974121,4280.0,4361.538574,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49928,1645585766.4238212,108.0,0.0,4355.897461,3999.487061,4190.769043,4277.436035,4368.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.50002,0.583496,0.307373,-0.561279,0.973648,-0.252445,-0.135744,-0.037177999999999996,-0.027339,-0.024381,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,161.32132,4.974495,5.355866000000001,1.776113,2.5703810000000002,3112.835205,58.842987,18.100319,22.491229999999998,16.951891,3.128315,2.2457380000000002,3.0292790000000003,1.244924,1.921386,0.050144,0.037711,0.052941999999999996,0.048435,0.097473,412.803955,208.644867,72.056534,13.720260000000001,3.789425
49929,1645585766.4316359,109.0,0.0,4343.077147999999,4003.5898439999996,4185.641113000001,4269.230957,4357.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49930,1645585766.439451,110.0,0.0,4338.974121,4024.615479,4191.794922,4269.743652,4336.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.499745,0.583496,0.307373,-0.561523,0.980484,-0.246098,-0.128908,-0.037219999999999996,-0.027242000000000002,-0.026777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49931,1645585766.447267,111.0,0.0,4341.025879,4054.8718259999996,4185.641113000001,4272.820313,4341.538574,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49932,1645585766.455182,112.0,0.0,4335.384765999999,4035.897461,4177.94873,4271.282227000001,4343.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.499745,0.583496,0.307373,-0.561523,0.9746239999999999,-0.244144,-0.14257999999999998,-0.037307,-0.027301,-0.029031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49933,1645585766.462997,113.0,0.0,4338.974121,3994.358887,4195.384765999999,4271.794922,4328.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49934,1645585766.470813,114.0,0.0,4340.0,4001.538574,4207.692383,4272.307617,4362.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.499745,0.583496,0.307373,-0.561523,0.9799950000000001,-0.238773,-0.147463,-0.037336,-0.027354000000000003,-0.024761000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49935,1645585766.478628,115.0,0.0,4334.871582,3992.820557,4193.333496,4270.769043,4395.384765999999,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49936,1645585766.486443,116.0,0.0,4350.769043,3930.7692869999996,4194.871582,4277.94873,4363.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.49988,0.583252,0.30761700000000003,-0.561523,0.960464,-0.250492,-0.129885,-0.037362,-0.027255,-0.020918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49937,1645585766.4942589,117.0,0.0,4363.077147999999,3938.461426,4205.641113000001,4278.461426,4352.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49938,1645585766.502074,118.0,0.0,4342.05127,4011.794922,4187.692383,4267.692383,4369.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.49945500000000004,0.583252,0.307861,-0.561768,0.9663229999999999,-0.22998400000000002,-0.137209,-0.037239,-0.027313,-0.023806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49939,1645585766.5098891,119.0,0.0,4333.333496,3987.6923829999996,4174.871582,4268.205078,4360.0,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49940,1645585766.517705,120.0,0.0,4327.692383,3975.384521,4186.666504,4273.333496,4361.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.49973,0.583252,0.307861,-0.561523,0.9668120000000001,-0.23193699999999998,-0.12842,-0.037226,-0.027316000000000003,-0.026455000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49941,1645585766.5255198,121.0,0.0,4317.436035,4154.871582,4183.589844,4271.282227000001,4376.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49942,1645585766.5334349,122.0,0.0,4328.717772999999,4330.769043,4171.282227000001,4274.871582,4373.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.499305,0.583252,0.308105,-0.561768,0.977066,-0.23681999999999997,-0.137697,-0.037166000000000005,-0.027319,-0.028644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49943,1645585766.54125,123.0,0.0,4323.077147999999,4289.230957,4178.461426,4280.512695,4373.333496,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49944,1645585766.549065,124.0,0.0,4308.205078,4196.410156,4197.436035,4277.94873,4377.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.499579,0.583252,0.308105,-0.561523,0.975601,-0.223148,-0.136721,-0.037160000000000006,-0.027419,-0.024412,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,128.0,1.0,182.46684299999998,4.216905000000001,5.8233760000000006,1.916029,2.7789189999999997,3745.5119630000004,70.893341,16.904442,23.193726,18.292624,3.160401,2.165315,3.271194,1.369269,2.1537900000000003,0.068718,0.040701999999999995,0.051787,0.046,0.090145,476.10495,235.074921,78.743378,15.461882000000001,3.99879
49945,1645585766.556881,125.0,0.0,4341.025879,4197.436035,4202.563965,4276.922852000001,4383.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49946,1645585766.564696,126.0,0.0,4386.153809,4210.769043,4190.769043,4278.461426,4387.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.49971400000000005,0.583008,0.30835,-0.561523,0.962417,-0.23193699999999998,-0.137209,-0.037155,-0.027460000000000002,-0.026902999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49947,1645585766.572511,127.0,0.0,4383.077147999999,4196.410156,4190.769043,4278.974121,4390.256348,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49948,1645585766.580326,0.0,0.0,4380.0,4209.230957,4216.410156,4280.0,4419.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.49971400000000005,0.583008,0.30835,-0.561523,0.9746239999999999,-0.232425,-0.134768,-0.037248,-0.0274,-0.029144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49949,1645585766.588141,1.0,0.0,4413.333496,4293.333496,4224.615234000001,4280.0,4450.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
