,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23952,1645652188.4792562,1645652188.504802,22.0,0.0,4465.641113000001,4623.589844,4098.461426,4270.769043,4396.922852000001,0.0,3.0,55.0,38.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.393084,0.539307,0.229492,-0.708496,0.953628,-0.089357,-0.31299299999999997,-0.016708,-0.047844,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23953,1645652188.487071,1645652188.512717,23.0,0.0,4345.128418,4576.410156,3843.5898439999996,4271.282227000001,4198.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23954,1645652188.494886,1645652188.5205321,24.0,0.0,4271.282227000001,4732.307617,4054.8718259999996,4277.94873,4157.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.393419,0.539063,0.229492,-0.708496,0.9589989999999999,-0.08838,-0.304692,-0.015135,-0.047894,-0.027052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23955,1645652188.502701,1645652188.5284472,25.0,0.0,4324.615234000001,4711.794922,4327.692383,4283.589844,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23956,1645652188.510516,1645652188.536263,26.0,0.0,4365.641113000001,4603.589844,4187.692383,4280.512695,4300.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.393419,0.539063,0.229492,-0.708496,0.954116,-0.098634,-0.320317,-0.016112,-0.047889,-0.030157999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23957,1645652188.518332,1645652188.5440779,27.0,0.0,4274.871582,4671.282227000001,4172.307617,4278.974121,4203.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23958,1645652188.5261471,1645652188.551893,28.0,0.0,4349.230957,4757.94873,4321.025879,4282.05127,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.393276,0.539063,0.22973600000000002,-0.708496,0.954116,-0.09131,-0.3252,-0.016991,-0.047886,-0.026702999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23959,1645652188.533962,1645652188.559809,29.0,0.0,4339.487305,4709.230957,4223.589844,4280.512695,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23960,1645652188.541777,1645652188.567624,30.0,0.0,4317.94873,4620.0,4263.077147999999,4280.0,4271.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.393276,0.539063,0.22973600000000002,-0.708496,0.9555809999999999,-0.099611,-0.308598,-0.017782,-0.04798,-0.023446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23961,1645652188.549592,1645652188.575439,31.0,0.0,4340.512695,4623.077147999999,4260.512695,4281.025879,4291.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23962,1645652188.5574071,1645652188.583255,32.0,0.0,4321.025879,4608.205078,4249.743652,4281.538574,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.393716,0.539063,0.22973600000000002,-0.708252,0.953628,-0.101564,-0.324712,-0.018543,-0.047967,-0.026717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23963,1645652188.565222,1645652188.59107,33.0,0.0,4305.641113000001,4548.717772999999,4246.666504,4281.538574,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23964,1645652188.573038,1645652188.598885,34.0,0.0,4302.563965,4589.230957,4229.743652,4281.538574,4275.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.393573,0.539063,0.22998000000000002,-0.708252,0.9580219999999999,-0.10351700000000001,-0.30811,-0.019277000000000002,-0.047907,-0.029710000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965,1645652188.580853,1645652188.606701,35.0,0.0,4334.358886999999,4666.153809,4261.025879,4281.538574,4302.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23966,1645652188.5886679,1645652188.614516,36.0,0.0,4362.563965,4652.307617,4281.538574,4280.512695,4327.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.39323800000000003,0.539307,0.22998000000000002,-0.708252,0.9521629999999999,-0.104005,-0.323735,-0.019790000000000002,-0.047853,-0.02625,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.63597,4.071256,3.514875,3.099447,2.8294479999999997,1.7459810000000002,22.778357999999997,34.589088000000004,21.209259,11.001196,13.177133999999999,2.351963,3.553921,1.287598,1.779798,1.5037049999999998,0.016824000000000002,0.008505,0.00897,0.006684999999999999,0.0077989999999999995,6.608619999999999,3.806179,2.329641,2.739348,1.4939129999999998
23967,1645652188.596483,1645652188.6223311,37.0,0.0,4349.743652,4612.307617,4266.153809,4280.512695,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23968,1645652188.604298,1645652188.6302462,38.0,0.0,4343.589844,4643.589844,4249.743652,4281.538574,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.39323800000000003,0.539307,0.22998000000000002,-0.708252,0.96144,-0.102052,-0.319341,-0.02035,-0.047853,-0.029241000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23969,1645652188.612113,1645652188.638062,39.0,0.0,4340.512695,4686.153809,4240.512695,4281.025879,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23970,1645652188.619928,1645652188.645877,40.0,0.0,4348.717772999999,4685.641113000001,4236.410156,4280.512695,4310.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.39323800000000003,0.539307,0.22998000000000002,-0.708252,0.946792,-0.099123,-0.3252,-0.018413,-0.047804,-0.032029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.63597,,,,,,,,,,,,,,,,,,,,,,,,,
23971,1645652188.627744,1645652188.653692,41.0,0.0,4346.666504,4646.666504,4234.358886999999,4280.512695,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23972,1645652188.635559,1645652188.6615071,42.0,0.0,4336.922852000001,4657.436035,4235.897461,4282.563965,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.39323800000000003,0.539307,0.22998000000000002,-0.708252,0.959976,-0.089357,-0.318364,-0.018916,-0.047857,-0.028387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23973,1645652188.643374,1645652188.669322,43.0,0.0,4358.461426,4724.615234000001,4235.897461,4282.05127,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23974,1645652188.651189,1645652188.677137,44.0,0.0,4377.436035,4726.153809,4252.307617,4282.05127,4323.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.39323800000000003,0.539307,0.22998000000000002,-0.708252,0.956558,-0.093263,-0.32422399999999996,-0.019563,-0.047807999999999996,-0.031261000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.63597,,,,,,,,,,,,,,,,,,,,,,,,,
23975,1645652188.659004,1645652188.684952,45.0,0.0,4349.230957,4624.102539,4272.820313,4283.077147999999,4325.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23976,1645652188.6668189,1645652188.692868,46.0,0.0,4333.846191,4527.179688,4293.333496,4282.05127,4337.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.392941,0.539307,0.22973600000000002,-0.708496,0.9585110000000001,-0.098634,-0.316899,-0.020194999999999998,-0.047715,-0.027647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23977,1645652188.674635,1645652188.700683,47.0,0.0,4355.897461,4567.179688,4267.692383,4280.0,4342.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23978,1645652188.68245,1645652188.708498,48.0,0.0,4369.230957,4611.794922,4250.769043,4280.512695,4317.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.392941,0.539307,0.22973600000000002,-0.708496,0.9643700000000001,-0.102052,-0.318853,-0.018371000000000002,-0.047826,-0.030498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.63597,,,,,,,,,,,,,,,,,,,,,,,,,
23979,1645652188.690265,1645652188.716314,49.0,0.0,4365.641113000001,4561.025879,4237.94873,4281.025879,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23980,1645652188.69808,1645652188.724129,50.0,0.0,4338.461426,4568.717772999999,4211.794922,4280.0,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.393084,0.539307,0.229492,-0.708496,0.9546040000000001,-0.11035299999999999,-0.320317,-0.016582,-0.047731,-0.033161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23981,1645652188.705895,1645652188.7319438,51.0,0.0,4335.897461,4673.846191,4203.589844,4282.05127,4326.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23982,1645652188.71371,1645652188.73976,52.0,0.0,4386.153809,4675.384765999999,4255.384765999999,4283.077147999999,4359.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,26.0,0.0,0.393226,0.539307,0.229248,-0.708496,0.949722,-0.099611,-0.321782,-0.017512,-0.047743,-0.035607,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6460640000000001,3.107145,3.655994,2.7421849999999997,3.160534,2.4529810000000003,23.499947,28.899553000000004,24.202156,15.622619,18.602688,3.7008300000000003,3.910997,1.937941,2.25654,2.901615,0.036814,0.016280000000000003,0.01587,0.008413,0.008072,5.893925,3.95814,2.5391529999999998,3.2913349999999997,1.9077650000000002
23983,1645652188.721526,1645652188.747575,53.0,0.0,4383.077147999999,4601.538574,4253.846191,4280.0,4361.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
