,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7228,1650414265.745586,1650414265.7773461,127.0,0.0,4311.282227000001,4457.436035,4213.846191,4276.922852000001,4281.025879,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,1650414265.7534,1650414265.78526,0.0,0.0,4307.179688,4470.256348,4198.461426,4274.871582,4273.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.225989,-0.445801,0.474854,0.7243649999999999,0.8676889999999999,-0.49073,-0.145022,-0.042233,-0.058322000000000006,-0.021453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,1650414265.761215,1650414265.793075,1.0,0.0,4317.94873,4512.307617,4216.410156,4277.94873,4301.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7231,1650414265.76903,1650414265.8009892,2.0,0.0,4313.333496,4492.307617,4231.282227000001,4280.0,4303.589844,16203.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.22724899999999998,-0.445557,0.474854,0.724121,0.8676889999999999,-0.486824,-0.152346,-0.042844,-0.0583,-0.016475999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,1650414265.776844,1650414265.808904,3.0,0.0,4305.641113000001,4470.256348,4221.025879,4278.461426,4287.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,1650414265.784659,1650414265.816719,4.0,0.0,4321.538574,4485.128418,4220.0,4278.974121,4293.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.22673800000000002,-0.445557,0.47509799999999996,0.724121,0.87013,-0.49170699999999995,-0.15674100000000002,-0.043296,-0.05828099999999999,-0.014633000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,1650414265.792473,1650414265.824534,5.0,0.0,4331.794922,4503.077147999999,4228.717772999999,4278.974121,4305.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7235,1650414265.8002882,1650414265.832449,6.0,0.0,4311.282227000001,4527.692383,4223.589844,4277.436035,4299.487305,16144.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.22673800000000002,-0.445557,0.47509799999999996,0.724121,0.8691540000000001,-0.47608100000000003,-0.146975,-0.042336,-0.058263999999999996,-0.016441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,1650414265.808102,1650414265.8402631,7.0,0.0,4315.384765999999,4540.0,4226.666504,4277.94873,4298.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,1650414265.815917,1650414265.848178,8.0,0.0,4364.102539,4525.128418,4258.974121,4281.025879,4327.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.226438,-0.445313,0.47509799999999996,0.7243649999999999,0.8520639999999999,-0.48535900000000004,-0.158694,-0.042936,-0.058248,-0.011818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,1650414265.8237321,1650414265.855992,9.0,0.0,4381.538574,4520.512695,4277.436035,4280.512695,4357.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.214731,1.106855,2.361309,1.8265630000000002,1.445072,20.478355,11.277937,11.263746000000001,10.724062,16.278399,1.487622,1.4822229999999998,2.911168,1.397883,1.185917,0.003208,0.00186,0.0006940000000000001,0.001407,0.001221,2.439159,1.503398,4.24044,1.7150009999999998,1.28395
7239,1650414265.831546,1650414265.863907,10.0,0.0,4347.179688,4521.538574,4258.974121,4279.487305,4345.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.226469,-0.445557,0.474854,0.7243649999999999,0.8715950000000001,-0.484871,-0.154788,-0.041963,-0.058379999999999994,-0.013908000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,1650414265.839361,1650414265.871722,11.0,0.0,4335.897461,4527.179688,4244.102539,4280.0,4320.512695,16216.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,1650414265.847175,1650414265.879636,12.0,0.0,4352.307617,4525.641113000001,4249.743652,4279.487305,4326.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.226469,-0.445557,0.474854,0.7243649999999999,0.8681770000000001,-0.48340600000000006,-0.151369,-0.041087,-0.058352999999999995,-0.015642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,1650414265.85499,1650414265.887451,13.0,0.0,4346.153809,4509.743652,4250.769043,4278.461426,4331.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7243,1650414265.8628051,1650414265.895365,14.0,0.0,4333.846191,4521.538574,4245.641113000001,4278.974121,4327.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.226469,-0.445557,0.474854,0.7243649999999999,0.8730600000000001,-0.497566,-0.155764,-0.041763999999999996,-0.058328,-0.017252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,1650414265.870619,1650414265.90328,15.0,0.0,4339.487305,4543.589844,4253.333496,4280.0,4329.230957,16216.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,1650414265.878434,1650414265.911095,16.0,0.0,4343.589844,4517.436035,4257.94873,4280.512695,4328.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.22694899999999998,-0.445313,0.474854,0.7243649999999999,0.866224,-0.47657,-0.150393,-0.042372,-0.058355,-0.015478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,1650414265.886248,1650414265.91891,17.0,0.0,4335.897461,4488.205078,4248.205078,4280.512695,4321.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7247,1650414265.894063,1650414265.926625,18.0,0.0,4330.769043,4492.307617,4245.128418,4280.512695,4316.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.22694899999999998,-0.445313,0.474854,0.7243649999999999,0.866712,-0.48926499999999995,-0.155276,-0.041407,-0.05828099999999999,-0.017348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,1650414265.901877,1650414265.934539,19.0,0.0,4330.256348,4484.102539,4249.743652,4280.512695,4307.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,1650414265.909692,1650414265.942354,20.0,0.0,4330.769043,4488.717772999999,4248.205078,4280.512695,4308.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.22742800000000002,-0.445068,0.474854,0.7243649999999999,0.862806,-0.486336,-0.15967,-0.042051,-0.058263999999999996,-0.018787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,1650414265.917507,1650414265.950269,21.0,0.0,4324.615234000001,4520.512695,4246.666504,4280.512695,4331.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7251,1650414265.925321,1650414265.958083,22.0,0.0,4322.563965,4521.538574,4249.230957,4280.512695,4322.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.226917,-0.445068,0.47509799999999996,0.7243649999999999,0.87013,-0.490242,-0.143557,-0.042533999999999995,-0.058248,-0.02018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,1650414265.933136,1650414265.965998,23.0,0.0,4336.410156,4508.205078,4248.205078,4280.512695,4292.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,1650414265.94095,1650414265.973813,24.0,0.0,4345.128418,4517.94873,4245.128418,4280.512695,4297.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.226917,-0.445068,0.47509799999999996,0.7243649999999999,0.871107,-0.48389399999999994,-0.155764,-0.043163,-0.058185,-0.021434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,1650414265.948765,1650414265.981727,25.0,0.0,4325.641113000001,4544.102539,4243.077147999999,4280.512695,4317.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.029849,1.067504,2.533461,1.5599,1.5995409999999999,22.498438,11.886908,12.579062,11.747663000000001,15.583101000000001,1.531428,1.304278,2.9538580000000003,1.547406,1.128958,0.004138,0.002764,0.0009609999999999999,0.002483,0.002127,2.460721,1.3756059999999999,4.205854,2.0129580000000002,1.435583
7255,1650414265.956579,1650414265.989542,26.0,0.0,4314.871582,4540.512695,4242.563965,4280.512695,4315.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.226438,-0.445313,0.47509799999999996,0.7243649999999999,0.8618299999999999,-0.48731199999999997,-0.145998,-0.043632,-0.058128,-0.022562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,1650414265.9643939,1650414265.997456,27.0,0.0,4343.077147999999,4521.025879,4246.153809,4280.512695,4310.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,1650414265.972209,1650414266.0052712,28.0,0.0,4356.922852000001,4536.922852000001,4252.820313,4281.025879,4313.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.226706,-0.445313,0.475342,0.724121,0.8715950000000001,-0.482429,-0.140627,-0.043956999999999996,-0.058224,-0.023528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,1650414265.9800231,1650414266.013186,29.0,0.0,4343.077147999999,4550.769043,4255.384765999999,4280.512695,4325.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7259,1650414265.987838,1650414266.021,30.0,0.0,4337.94873,4526.153809,4250.256348,4278.974121,4337.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.226706,-0.445313,0.475342,0.724121,0.8730600000000001,-0.489754,-0.145998,-0.044395,-0.058261,-0.024398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,1650414265.995652,1650414266.028915,31.0,0.0,4339.487305,4529.743652,4243.077147999999,4279.487305,4328.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,1650414266.003467,1650414266.0367289,32.0,0.0,4325.641113000001,4578.974121,4240.512695,4280.512695,4323.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.226706,-0.445313,0.475342,0.724121,0.8652479999999999,-0.490242,-0.14941600000000002,-0.044692,-0.058197000000000006,-0.021909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,1650414266.011281,1650414266.0446439,33.0,0.0,4320.512695,4545.128418,4248.717772999999,4279.487305,4338.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7263,1650414266.0190961,1650414266.052459,34.0,0.0,4341.025879,4486.153809,4257.94873,4279.487305,4332.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.226706,-0.445313,0.475342,0.724121,0.863783,-0.49170699999999995,-0.150393,-0.043543,-0.058188,-0.019523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,1650414266.026911,1650414266.060373,35.0,0.0,4333.333496,4532.307617,4243.589844,4281.538574,4302.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,1650414266.034725,1650414266.0681882,36.0,0.0,4312.307617,4579.487305,4226.153809,4281.025879,4302.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.22640500000000002,-0.445068,0.475342,0.7243649999999999,0.8681770000000001,-0.497566,-0.15820599999999999,-0.042509,-0.058276999999999995,-0.020842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,1650414266.04254,1650414266.075903,37.0,0.0,4322.05127,4555.897461,4236.922852000001,4278.974121,4326.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7267,1650414266.050354,1650414266.083817,38.0,0.0,4335.384765999999,4553.846191,4247.179688,4279.487305,4321.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.22640500000000002,-0.445068,0.475342,0.7243649999999999,0.8764780000000001,-0.490242,-0.152834,-0.041432,-0.05840599999999999,-0.022078999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
