,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20365,1645652160.446283,1645652160.4715052,19.0,0.0,4256.922852000001,4765.128418,4052.820557,4265.641113000001,4191.282227000001,0.0,3.0,55.0,32.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20366,1645652160.454098,1645652160.4793189,20.0,0.0,4207.179688,4603.077147999999,4428.717772999999,4274.358886999999,4216.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.39881,0.541748,0.225098,-0.704834,0.9663229999999999,-0.11572400000000001,-0.316411,-0.01709,-0.04797,-0.039322,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48975100000000005,4.179107,2.2804580000000003,10.349409,3.915511,2.145139,18.880148000000002,26.607065000000002,30.532276,44.895084000000004,17.044280999999998,1.296878,1.9872509999999999,5.956893,1.37752,1.553297,0.006104999999999999,0.004493,0.004288,0.004999,0.006429000000000001,4.496007,1.983701,5.012877,1.734764,1.8193970000000002
20367,1645652160.461913,1645652160.487134,21.0,0.0,4375.897461,4605.641113000001,4572.820313,4281.025879,4416.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20368,1645652160.469728,1645652160.494848,22.0,0.0,4424.102539,4654.358886999999,4244.615234000001,4282.05127,4400.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.39867199999999997,0.541748,0.22534200000000001,-0.704834,0.951675,-0.11084200000000001,-0.313481,-0.015479,-0.048007999999999995,-0.041103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20369,1645652160.4775429,1645652160.5026631,23.0,0.0,4283.589844,4646.153809,4127.179688,4280.512695,4235.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20370,1645652160.485358,1645652160.510477,24.0,0.0,4340.0,4676.410156,4352.820313,4282.563965,4345.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.398572,0.541504,0.22534200000000001,-0.705078,0.9433739999999999,-0.101564,-0.318853,-0.016421,-0.047943,-0.036504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48975100000000005,,,,,,,,,,,,,,,,,,,,,,,,,
20371,1645652160.4931731,1645652160.518292,25.0,0.0,4369.230957,4693.333496,4211.282227000001,4281.025879,4348.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,1645652160.500989,1645652160.526106,26.0,0.0,4292.307617,4653.333496,4178.461426,4279.487305,4245.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.39867199999999997,0.541748,0.22534200000000001,-0.704834,0.953628,-0.10888800000000001,-0.314946,-0.015590999999999999,-0.047931,-0.034891000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20373,1645652160.5088038,1645652160.5339198,27.0,0.0,4321.025879,4623.077147999999,4209.230957,4281.538574,4274.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20374,1645652160.516619,1645652160.541735,28.0,0.0,4316.922852000001,4676.410156,4189.230957,4281.025879,4271.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.398534,0.541748,0.225586,-0.704834,0.959976,-0.11035299999999999,-0.307134,-0.016522,-0.047972,-0.037066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48975100000000005,,,,,,,,,,,,,,,,,,,,,,,,,
