,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6154,1645585424.351306,110.0,0.0,4320.0,4232.820313,4223.077147999999,4268.205078,4298.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.6832060000000001,0.459229,0.468262,-0.32104499999999997,0.9511860000000001,-0.301274,-0.13916199999999998,-0.036176,-0.030369999999999998,-0.032612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155,1645585424.359124,111.0,0.0,4312.820313,4189.743652,4220.512695,4267.692383,4276.410156,16186.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156,1645585424.366941,112.0,0.0,4308.717772999999,4185.641113000001,4215.897461,4265.128418,4275.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.683038,0.459229,0.46850600000000003,-0.32104499999999997,0.9487450000000001,-0.318364,-0.142092,-0.036123,-0.030555000000000002,-0.034234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6157,1645585424.374759,113.0,0.0,4299.487305,4227.179688,4213.333496,4273.333496,4285.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158,1645585424.382576,114.0,0.0,4303.077147999999,4247.179688,4204.615234000001,4278.461426,4270.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.683038,0.459229,0.46850600000000003,-0.32104499999999997,0.956558,-0.318364,-0.140139,-0.036124,-0.030674,-0.029345999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159,1645585424.390394,115.0,0.0,4315.384765999999,4212.307617,4211.794922,4270.769043,4274.871582,16186.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160,1645585424.398211,116.0,0.0,4307.692383,4185.641113000001,4232.307617,4267.692383,4291.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.6829890000000001,0.45947299999999996,0.46850600000000003,-0.320801,0.960464,-0.319829,-0.137697,-0.036223000000000005,-0.030633999999999998,-0.031343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6161,1645585424.406128,117.0,0.0,4312.820313,4183.077147999999,4227.179688,4273.846191,4280.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,1645585424.413945,118.0,0.0,4334.358886999999,4183.589844,4214.358886999999,4273.333496,4269.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.683268,0.459229,0.46850600000000003,-0.32055700000000004,0.945815,-0.326665,-0.147951,-0.036213999999999996,-0.030695,-0.026841000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163,1645585424.421762,119.0,0.0,4335.897461,4172.820313,4226.153809,4271.282227000001,4281.538574,16186.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,1645585424.429579,120.0,0.0,4335.384765999999,4177.436035,4227.179688,4275.384765999999,4293.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.683268,0.459229,0.46850600000000003,-0.32055700000000004,0.937514,-0.333013,-0.14648699999999998,-0.036351999999999995,-0.030751,-0.022888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6165,1645585424.437396,121.0,0.0,4326.153809,4201.538574,4201.538574,4275.384765999999,4288.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166,1645585424.445213,122.0,0.0,4301.025879,4243.589844,4192.820313,4274.358886999999,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.683435,0.459229,0.468262,-0.32055700000000004,0.952651,-0.327642,-0.134279,-0.036379,-0.030801,-0.025531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167,1645585424.45303,123.0,0.0,4294.358886999999,4257.436035,4197.436035,4274.871582,4263.077147999999,16186.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168,1645585424.4608471,124.0,0.0,4312.307617,4212.307617,4199.487305,4274.871582,4292.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.683271,0.45947299999999996,0.468262,-0.32055700000000004,0.939467,-0.319829,-0.155276,-0.036355,-0.030797,-0.028007,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.22622,2.00751,1.322622,1.3751360000000001,1.679484,27.156121999999996,3.6585400000000003,10.119900999999999,11.77518,9.677664,1.693518,2.363517,1.9515930000000001,0.634038,0.466967,0.08294800000000001,0.06675299999999999,0.088616,0.07884,0.07242799999999999,5.196127,5.176702,2.274802,1.284966,1.1108559999999998
6169,1645585424.4686642,125.0,0.0,4310.769043,4206.153809,4201.025879,4274.871582,4299.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170,1645585424.476481,126.0,0.0,4292.820313,4267.692383,4194.358886999999,4274.871582,4263.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.683156,0.45947299999999996,0.468262,-0.320801,0.9506979999999999,-0.323247,-0.145022,-0.036381000000000004,-0.030793,-0.023937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171,1645585424.4843981,127.0,0.0,4306.153809,4306.666504,4188.205078,4274.871582,4270.769043,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172,1645585424.4922152,0.0,0.0,4332.307617,4245.128418,4196.410156,4274.871582,4301.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.683156,0.45947299999999996,0.468262,-0.320801,0.9580219999999999,-0.32422399999999996,-0.14257999999999998,-0.036308,-0.030888,-0.026327999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6173,1645585424.500032,1.0,0.0,4324.102539,4177.94873,4205.128418,4274.871582,4279.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174,1645585424.507849,2.0,0.0,4301.025879,4212.820313,4212.307617,4274.871582,4266.666504,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.683156,0.45947299999999996,0.468262,-0.320801,0.937514,-0.314946,-0.144045,-0.036437,-0.030924,-0.022328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175,1645585424.515665,3.0,0.0,4314.358886999999,4265.128418,4215.384765999999,4274.358886999999,4300.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176,1645585424.523482,4.0,0.0,4347.692383,4247.692383,4213.846191,4275.384765999999,4302.05127,234.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.683156,0.45947299999999996,0.468262,-0.320801,0.9487450000000001,-0.30811,-0.141604,-0.036504,-0.030907999999999998,-0.024978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6177,1645585424.531299,5.0,0.0,4356.922852000001,4249.230957,4227.692383,4274.871582,4287.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178,1645585424.539116,6.0,0.0,4328.717772999999,4326.153809,4230.769043,4272.820313,4298.974121,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.6829890000000001,0.45947299999999996,0.46850600000000003,-0.320801,0.940932,-0.308598,-0.141604,-0.036565,-0.030844999999999997,-0.027363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179,1645585424.547033,7.0,0.0,4295.897461,4329.743652,4219.487305,4271.282227000001,4293.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180,1645585424.55485,8.0,0.0,4306.666504,4253.846191,4223.589844,4272.820313,4276.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.6829890000000001,0.45947299999999996,0.46850600000000003,-0.320801,0.947768,-0.320317,-0.132326,-0.036619,-0.030885000000000003,-0.029656000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6181,1645585424.562667,9.0,0.0,4340.512695,4242.05127,4218.974121,4277.436035,4280.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182,1645585424.570484,10.0,0.0,4324.615234000001,4234.871582,4192.307617,4274.358886999999,4281.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.6829890000000001,0.45947299999999996,0.46850600000000003,-0.320801,0.9555809999999999,-0.317388,-0.133303,-0.036571,-0.030824,-0.025275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183,1645585424.578301,11.0,0.0,4294.358886999999,4196.410156,4190.256348,4267.179688,4275.897461,16232.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184,1645585424.586118,12.0,0.0,4304.102539,4215.897461,4197.436035,4269.230957,4277.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,6.0,0.0,0.6829890000000001,0.45947299999999996,0.46850600000000003,-0.320801,0.9433739999999999,-0.33105999999999997,-0.140139,-0.036576,-0.030916000000000003,-0.021478,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.029639,2.141151,1.0801370000000001,1.5310059999999999,1.686795,31.337555,4.717109,9.636560000000001,9.312130999999999,9.208159,1.63897,2.269349,2.07145,0.806174,0.45469,0.082437,0.065098,0.08313200000000001,0.082105,0.07304,5.343406,4.968303,2.386499,1.39749,1.117502
6185,1645585424.593935,13.0,0.0,4310.256348,4211.794922,4187.692383,4269.743652,4278.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186,1645585424.601752,14.0,0.0,4302.563965,4168.717772999999,4195.897461,4264.615234000001,4269.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.683156,0.45947299999999996,0.468262,-0.320801,0.921889,-0.316411,-0.140627,-0.03658,-0.0309,-0.02431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187,1645585424.6095688,15.0,0.0,4309.230957,4247.179688,4197.94873,4272.307617,4261.025879,16232.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188,1645585424.617486,16.0,0.0,4321.538574,4343.077147999999,4180.512695,4282.05127,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.683156,0.45947299999999996,0.468262,-0.320801,0.948257,-0.327642,-0.13916199999999998,-0.036536,-0.030983999999999998,-0.020512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6189,1645585424.625303,17.0,0.0,4326.153809,4288.205078,4206.153809,4274.358886999999,4315.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190,1645585424.633121,18.0,0.0,4322.563965,4249.743652,4233.846191,4268.205078,4307.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.683156,0.45947299999999996,0.468262,-0.320801,0.95021,-0.323247,-0.137697,-0.036495,-0.03106,-0.017044999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191,1645585424.640938,19.0,0.0,4319.487305,4337.94873,4217.436035,4273.333496,4297.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192,1645585424.648755,20.0,0.0,4328.717772999999,4358.974121,4211.282227000001,4275.897461,4309.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.6828770000000001,0.459717,0.468262,-0.32104499999999997,0.9506979999999999,-0.314946,-0.144045,-0.036362,-0.031030000000000002,-0.020321000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6193,1645585424.656572,21.0,0.0,4326.666504,4292.820313,4219.487305,4274.358886999999,4311.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194,1645585424.66439,22.0,0.0,4312.307617,4274.358886999999,4207.692383,4274.358886999999,4289.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.683045,0.459717,0.46801800000000005,-0.32104499999999997,0.95021,-0.330571,-0.144045,-0.036338999999999996,-0.031002999999999996,-0.023318000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195,1645585424.672207,23.0,0.0,4329.743652,4300.512695,4205.641113000001,4274.871582,4282.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
