,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13186,1645652104.341261,1645652104.370948,8.0,0.0,4396.410156,4687.692383,4253.333496,4280.512695,4338.974121,450.0,3.0,55.0,21.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.40921599999999997,0.5354,0.233643,-0.700928,0.9585110000000001,-0.11914200000000001,-0.320317,-0.01831,-0.048362999999999996,-0.03896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.776597,,,,,,,,,,,,,,,,,,,,,,,,,
13187,1645652104.349076,1645652104.378663,9.0,0.0,4293.333496,4694.871582,4129.743652,4279.487305,4212.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13188,1645652104.356891,1645652104.386478,10.0,0.0,4317.94873,4678.974121,4272.820313,4280.512695,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.40921599999999997,0.5354,0.233643,-0.700928,0.95021,-0.114748,-0.314458,-0.018871000000000002,-0.048458,-0.040826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13189,1645652104.364706,1645652104.3942919,11.0,0.0,4333.333496,4654.358886999999,4197.94873,4278.974121,4288.717772999999,16187.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13190,1645652104.3725212,1645652104.402007,12.0,0.0,4316.410156,4622.05127,4199.487305,4280.0,4254.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.40921599999999997,0.5354,0.233643,-0.700928,0.957046,-0.125002,-0.314458,-0.019426,-0.048494999999999996,-0.036206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.776597,,,,,,,,,,,,,,,,,,,,,,,,,
13191,1645652104.380336,1645652104.409822,13.0,0.0,4316.410156,4620.512695,4210.769043,4280.0,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13192,1645652104.388152,1645652104.417636,14.0,0.0,4282.05127,4643.077147999999,4200.512695,4278.461426,4261.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.40921599999999997,0.5354,0.233643,-0.700928,0.945327,-0.114748,-0.320806,-0.019972999999999998,-0.048527999999999995,-0.038201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13193,1645652104.395967,1645652104.425451,15.0,0.0,4321.538574,4645.128418,4231.282227000001,4280.0,4293.846191,16187.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13194,1645652104.4037821,1645652104.433265,16.0,0.0,4359.487305,4612.820313,4242.05127,4281.025879,4311.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.40921599999999997,0.5354,0.233643,-0.700928,0.9555809999999999,-0.11914200000000001,-0.323247,-0.020418000000000002,-0.048461000000000004,-0.033844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.776597,,,,,,,,,,,,,,,,,,,,,,,,,
13195,1645652104.411597,1645652104.44108,17.0,0.0,4349.230957,4590.769043,4233.846191,4280.512695,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
