,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12123,1650407661.5181289,1650407661.535972,41.0,0.0,4352.820313,4648.205078,4193.846191,4284.615234000001,4246.666504,0.0,4.0,86.0,11.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12124,1650407661.525944,1650407661.5436869,42.0,0.0,4342.563965,4667.179688,4214.871582,4281.025879,4244.102539,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.25398000000000004,-0.426025,0.560059,0.663574,0.849134,-0.536141,-0.009766,-0.033953,-0.038075,-0.016919999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12125,1650407661.5337589,1650407661.551502,43.0,0.0,4351.794922,4655.384765999999,4229.230957,4279.487305,4265.128418,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12126,1650407661.541573,1650407661.559216,44.0,0.0,4371.282227000001,4660.512695,4250.769043,4284.102539,4279.487305,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.25398000000000004,-0.426025,0.560059,0.663574,0.854017,-0.528328,-0.008789,-0.033976,-0.038125,-0.015082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12127,1650407661.5493882,1650407661.5670311,45.0,0.0,4363.589844,4663.589844,4232.307617,4285.128418,4260.512695,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12128,1650407661.5572019,1650407661.5747461,46.0,0.0,4329.743652,4696.922852000001,4256.410156,4281.025879,4243.589844,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.25451799999999997,-0.426025,0.559814,0.663574,0.861341,-0.528817,-0.009276999999999999,-0.033997,-0.038169999999999996,-0.016796000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12129,1650407661.565017,1650407661.58246,47.0,0.0,4341.025879,4716.410156,4249.743652,4280.512695,4263.589844,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12130,1650407661.5728312,1650407661.590275,48.0,0.0,4363.077147999999,4680.0,4263.077147999999,4283.077147999999,4280.512695,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.25410900000000003,-0.42627,0.559814,0.663574,0.8657360000000001,-0.521004,-0.006836,-0.033917,-0.038211,-0.014921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12131,1650407661.580646,1650407661.59799,49.0,0.0,4369.743652,4640.512695,4246.666504,4285.128418,4292.820313,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12132,1650407661.588461,1650407661.605804,50.0,0.0,4355.897461,4641.538574,4221.025879,4283.589844,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.254646,-0.42627,0.55957,0.663574,0.8603649999999999,-0.517098,-0.012695999999999999,-0.033944,-0.038247,-0.016701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12133,1650407661.596275,1650407661.613519,51.0,0.0,4354.871582,4694.871582,4189.230957,4284.102539,4265.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
