,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
656,1650415417.27988,1650415417.291854,29.0,0.0,4438.974121,4576.410156,4328.717772999999,4310.256348,4460.512695,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5958140000000001,,,,,,,,,,,,,,,,,,,,,,,,,
657,1650415417.287695,1650415417.299768,30.0,0.0,4438.461426,4577.94873,4318.461426,4308.717772999999,4455.897461,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.029615,-0.5412600000000001,0.366699,0.756104,0.834974,-0.544442,-0.136721,-0.044342,-0.060057000000000006,-0.025882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,1650415417.295509,1650415417.307583,31.0,0.0,4423.589844,4595.897461,4318.974121,4282.05127,4437.436035,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,1650415417.303324,1650415417.3154972,32.0,0.0,4422.563965,4581.025879,4305.128418,4264.102539,4445.641113000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.035301,-0.5412600000000001,0.366699,0.7558590000000001,0.849134,-0.542,-0.13379100000000002,-0.044351,-0.060057000000000006,-0.026565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,1650415417.3111382,1650415417.3233118,33.0,0.0,4436.410156,4582.563965,4301.538574,4265.128418,4482.563965,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5958140000000001,,,,,,,,,,,,,,,,,,,,,,,,,
661,1650415417.318953,1650415417.331227,34.0,0.0,4442.563965,4628.205078,4305.641113000001,4266.153809,4492.820313,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.035301,-0.5412600000000001,0.366699,0.7558590000000001,0.8501110000000001,-0.52491,-0.147463,-0.04431,-0.06010599999999999,-0.027180000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,1650415417.326767,1650415417.339041,35.0,0.0,4431.282227000001,4653.333496,4288.717772999999,4262.563965,4467.179688,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,1650415417.334582,1650415417.346956,36.0,0.0,4423.077147999999,4686.153809,4286.666504,4251.282227000001,4455.384765999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.035301,-0.5412600000000001,0.366699,0.7558590000000001,0.8486459999999999,-0.507332,-0.142092,-0.044323,-0.06015,-0.027880000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,1650415417.342396,1650415417.35477,37.0,0.0,4432.820313,4756.410156,4330.769043,4248.717772999999,4449.230957,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5958140000000001,,,,,,,,,,,,,,,,,,,,,,,,,
665,1650415417.350211,1650415417.362685,38.0,0.0,4432.820313,4736.922852000001,4355.384765999999,4262.563965,4434.871582,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.037751,-0.5412600000000001,0.36645500000000003,0.7558590000000001,0.8564579999999999,-0.51075,-0.144533,-0.044334,-0.06009199999999999,-0.022113999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,1650415417.358025,1650415417.3705,39.0,0.0,4415.897461,4669.743652,4352.820313,4277.436035,4429.743652,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,1650415417.36584,1650415417.3784142,40.0,0.0,4445.128418,4690.769043,4333.846191,4305.641113000001,4442.563965,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.032496,-0.5412600000000001,0.36645500000000003,0.756104,0.854505,-0.51368,-0.142092,-0.044198,-0.060089,-0.019707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,1650415417.373654,1650415417.3862288,41.0,0.0,4469.743652,4756.922852000001,4327.692383,4325.128418,4492.820313,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.610349,5.394718,6.655263000000001,4.81992,5.135701,8.345281,130.32869,45.10321,29.151047,14.411641,15.587137,58.24586899999999,18.210466,7.778033,3.569071,4.430540000000001,77.03823100000001,59.281399,42.847725,12.176317999999998,5.388872,8.285028,4.804778,5.666051,8.491178999999999,6.19761
669,1650415417.381469,1650415417.3941429,42.0,0.0,4452.307617,4760.0,4341.025879,4292.307617,4481.025879,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.032496,-0.5412600000000001,0.36645500000000003,0.756104,0.861341,-0.51075,-0.137697,-0.044172,-0.060233,-0.021008000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,1650415417.389284,1650415417.4020581,43.0,0.0,4425.641113000001,4778.461426,4305.128418,4268.205078,4424.615234000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,1650415417.397098,1650415417.409873,44.0,0.0,4410.769043,4799.487305,4298.461426,4303.589844,4453.846191,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.038718,-0.5410159999999999,0.366211,0.756104,0.871107,-0.496101,-0.151369,-0.044247,-0.060167,-0.016075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,1650415417.4049132,1650415417.4177868,45.0,0.0,4425.128418,4721.538574,4335.897461,4317.436035,4484.615234000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.610349,,,,,,,,,,,,,,,,,,,,,,,,,
673,1650415417.4127269,1650415417.425602,46.0,0.0,4429.743652,4701.025879,4340.512695,4287.179688,4453.333496,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.035141000000000006,-0.5412600000000001,0.366211,0.756104,0.862318,-0.51075,-0.152834,-0.044217,-0.060204999999999995,-0.017738999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,1650415417.420542,1650415417.433516,47.0,0.0,4409.743652,4743.589844,4342.05127,4288.717772999999,4437.436035,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,1650415417.4283562,1650415417.4413311,48.0,0.0,4418.974121,4693.846191,4364.615234000001,4318.461426,4445.128418,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.035141000000000006,-0.5412600000000001,0.366211,0.756104,0.862806,-0.523934,-0.150393,-0.044385,-0.060141,-0.019237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,1650415417.436171,1650415417.4492462,49.0,0.0,4443.077147999999,4651.282227000001,4355.384765999999,4318.461426,4441.025879,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.610349,,,,,,,,,,,,,,,,,,,,,,,,,
677,1650415417.443985,1650415417.4570599,50.0,0.0,4414.358886999999,4695.384765999999,4314.871582,4304.102539,4448.205078,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.04005,-0.5412600000000001,0.366211,0.7558590000000001,0.863294,-0.515145,-0.146975,-0.04439,-0.060084000000000005,-0.017263999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,1650415417.4518,1650415417.464975,51.0,0.0,4366.666504,4722.05127,4317.436035,4313.333496,4457.94873,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,1650415417.459614,1650415417.472789,52.0,0.0,4375.384765999999,4673.333496,4343.589844,4316.922852000001,4426.666504,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.036601999999999996,-0.541504,0.366211,0.7558590000000001,0.8564579999999999,-0.5039140000000001,-0.161135,-0.044297,-0.059984,-0.018956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,1650415417.467429,1650415417.4807038,53.0,0.0,4411.794922,4657.436035,4320.512695,4296.922852000001,4407.692383,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.610349,,,,,,,,,,,,,,,,,,,,,,,,,
681,1650415417.4752429,1650415417.488519,54.0,0.0,4402.563965,4751.282227000001,4304.102539,4292.307617,4441.025879,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.039113,-0.541504,0.36645500000000003,0.7556149999999999,0.851575,-0.517098,-0.150393,-0.044262,-0.060041,-0.020381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,1650415417.483058,1650415417.496433,55.0,0.0,4368.205078,4795.384765999999,4342.05127,4298.461426,4451.282227000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,1650415417.490873,1650415417.5042481,56.0,0.0,4396.410156,4714.358886999999,4333.846191,4310.256348,4432.820313,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.039113,-0.541504,0.36645500000000003,0.7556149999999999,0.849622,-0.49707799999999996,-0.137209,-0.04423,-0.059994000000000006,-0.018147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,1650415417.498687,1650415417.512162,57.0,0.0,4422.563965,4690.769043,4289.743652,4324.102539,4456.410156,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.515993,4.577942,6.454809,3.8807139999999998,5.229825,8.512058,100.490021,45.544270000000004,33.638003999999995,13.673042,13.829434,48.775459000000005,12.788725999999999,7.612016000000001,3.245415,4.459948000000001,104.190376,81.811363,58.658112,16.671459,7.548265,6.757967999999999,4.5813239999999995,4.993449,8.657985,6.090083
685,1650415417.506502,1650415417.520077,58.0,0.0,4392.307617,4733.846191,4344.615234000001,4293.846191,4461.538574,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.040426,-0.541748,0.36645500000000003,0.755371,0.870619,-0.506355,-0.145998,-0.044202,-0.059903,-0.019604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,1650415417.514316,1650415417.527891,59.0,0.0,4411.794922,4678.974121,4370.769043,4273.846191,4393.846191,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,1650415417.522131,1650415417.535806,60.0,0.0,4422.563965,4654.871582,4283.077147999999,4300.0,4398.974121,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.038148,-0.541748,0.366699,0.755371,0.847181,-0.496101,-0.142092,-0.044225,-0.059869000000000006,-0.017447999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,1650415417.529945,1650415417.543621,61.0,0.0,4372.307617,4755.897461,4311.794922,4291.282227000001,4486.153809,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.515993,,,,,,,,,,,,,,,,,,,,,,,,,
689,1650415417.53776,1650415417.551435,62.0,0.0,4398.974121,4773.333496,4375.897461,4272.307617,4459.487305,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.038148,-0.541748,0.366699,0.755371,0.862318,-0.504402,-0.138674,-0.044295,-0.059888,-0.019121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,1650415417.545574,1650415417.55935,63.0,0.0,4440.512695,4732.820313,4293.333496,4300.512695,4380.0,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,1650415417.553389,1650415417.567164,64.0,0.0,4396.410156,4751.282227000001,4281.025879,4307.179688,4415.384765999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.038148,-0.541748,0.366699,0.755371,0.8584120000000001,-0.505379,-0.137209,-0.044308999999999994,-0.05985700000000001,-0.02053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,1650415417.561203,1650415417.574879,65.0,0.0,4408.205078,4724.102539,4342.563965,4283.077147999999,4486.666504,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.515993,,,,,,,,,,,,,,,,,,,,,,,,,
693,1650415417.569018,1650415417.582694,66.0,0.0,4457.436035,4661.538574,4288.205078,4301.025879,4478.461426,16268.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.038148,-0.541748,0.366699,0.755371,0.847181,-0.496101,-0.142092,-0.044468,-0.059877,-0.015645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,1650415417.576832,1650415417.590409,67.0,0.0,4413.846191,4672.307617,4264.102539,4322.563965,4437.94873,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,1650415417.5846472,1650415417.598323,68.0,0.0,4396.922852000001,4676.922852000001,4292.307617,4314.871582,4430.256348,234.0,3.0,68.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.038148,-0.541748,0.366699,0.755371,0.8584120000000001,-0.505379,-0.137209,-0.044464,-0.059846,-0.017401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,1650415417.5924609,1650415417.606138,69.0,0.0,4410.256348,4649.743652,4250.769043,4312.820313,4428.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.515993,,,,,,,,,,,,,,,,,,,,,,,,,
697,1650415417.600276,1650415417.613952,70.0,0.0,4376.922852000001,4694.358886999999,4286.666504,4321.538574,4443.589844,16122.0,3.0,68.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.038148,-0.541748,0.366699,0.755371,0.8589,-0.514656,-0.152346,-0.044413,-0.059819000000000004,-0.018932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,1650415417.608091,1650415417.621667,71.0,0.0,4397.94873,4728.717772999999,4349.230957,4331.794922,4446.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,1650415417.615905,1650415417.629582,72.0,0.0,4436.410156,4694.358886999999,4267.692383,4327.692383,4410.769043,450.0,3.0,68.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.040426,-0.541748,0.36645500000000003,0.755371,0.8574350000000001,-0.511727,-0.147951,-0.044366,-0.059745000000000006,-0.016891999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,1650415417.62372,1650415417.637396,73.0,0.0,4402.05127,4663.077147999999,4240.0,4313.846191,4406.153809,0.0,3.0,68.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.080076,1.0,0.0,4.297712000000001,5.96861,3.279992,5.126015,8.461471000000001,87.500443,41.695171,38.20697,13.215395999999998,11.563128,42.654728000000006,10.115202,7.838369999999999,2.953818,4.258051,121.31979399999999,95.690735,68.917587,20.007334,9.105215,5.464773999999999,4.020246,4.237387,8.629536,5.965293
701,1650415417.631534,1650415417.6453109,74.0,0.0,4388.205078,4633.846191,4294.358886999999,4296.922852000001,4436.410156,450.0,3.0,68.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.040426,-0.541748,0.36645500000000003,0.755371,0.8652479999999999,-0.498054,-0.14648699999999998,-0.044324,-0.059777,-0.018328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,1650415417.639349,1650415417.653225,75.0,0.0,4389.230957,4657.436035,4283.589844,4282.563965,4436.922852000001,16227.0,3.0,68.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,1650415417.6471632,1650415417.66104,76.0,0.0,4365.641113000001,4690.256348,4282.563965,4275.897461,4377.94873,450.0,3.0,68.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.040426,-0.541748,0.36645500000000003,0.755371,0.855482,-0.515145,-0.148928,-0.044384,-0.059756,-0.019767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,1650415417.654978,1650415417.6688552,77.0,0.0,4400.0,4666.153809,4271.794922,4272.307617,4358.461426,450.0,3.0,68.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.080076,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
705,1650415417.662792,1650415417.676769,78.0,0.0,4420.0,4759.487305,4252.307617,4294.871582,4431.794922,450.0,3.0,68.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.038148,-0.541748,0.366699,0.755371,0.866224,-0.524422,-0.139651,-0.044487,-0.059738,-0.014909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
