,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31118,1645652244.482681,1645652244.487042,20.0,0.0,4304.615234000001,4566.666504,4192.307617,4280.512695,4273.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.38919499999999996,0.541504,0.23168899999999998,-0.708252,0.956558,-0.098634,-0.303716,-0.01841,-0.047244,-0.041530000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.497021,3.9549410000000003,2.808203,3.92026,3.3749580000000003,3.304215,18.708494,65.792793,19.352598,23.2698,29.090253999999998,1.8567310000000001,1.829062,1.590758,2.856818,3.2637259999999997,0.011451000000000001,0.014753,0.0027429999999999998,0.007558,0.008235,2.0457389999999998,2.0984979999999998,4.101266000000001,3.609547,3.338507
31119,1645652244.4904962,1645652244.494857,21.0,0.0,4276.922852000001,4572.820313,4175.384765999999,4278.974121,4250.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31120,1645652244.498311,1645652244.502772,22.0,0.0,4294.358886999999,4605.128418,4191.282227000001,4281.538574,4261.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.38919499999999996,0.541504,0.23168899999999998,-0.708252,0.962417,-0.091798,-0.322759,-0.019059,-0.047256,-0.043089999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31121,1645652244.506126,1645652244.510587,23.0,0.0,4326.153809,4607.692383,4202.563965,4281.025879,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31122,1645652244.513941,1645652244.5184019,24.0,0.0,4352.820313,4631.282227000001,4226.666504,4278.974121,4311.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.38934,0.541504,0.23144499999999998,-0.708252,0.968765,-0.099123,-0.307622,-0.017397,-0.047363999999999996,-0.038244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.497021,,,,,,,,,,,,,,,,,,,,,,,,,
31123,1645652244.5217571,1645652244.526217,25.0,0.0,4356.922852000001,4700.0,4208.717772999999,4279.487305,4293.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31124,1645652244.529572,1645652244.5340312,26.0,0.0,4348.205078,4665.128418,4196.410156,4281.025879,4286.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.38919499999999996,0.541504,0.23168899999999998,-0.708252,0.9716950000000001,-0.087892,-0.31396999999999997,-0.018099,-0.047413,-0.039986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31125,1645652244.537387,1645652244.541846,27.0,0.0,4333.846191,4624.615234000001,4188.205078,4280.0,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31126,1645652244.545202,1645652244.549661,28.0,0.0,4320.512695,4653.333496,4190.769043,4280.512695,4295.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.38919499999999996,0.541504,0.23168899999999998,-0.708252,0.961929,-0.107424,-0.31006300000000003,-0.018828,-0.047506,-0.041651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.497021,,,,,,,,,,,,,,,,,,,,,,,,,
31127,1645652244.553017,1645652244.557476,29.0,0.0,4313.333496,4651.282227000001,4182.05127,4281.538574,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31128,1645652244.560832,1645652244.565291,30.0,0.0,4294.358886999999,4641.025879,4162.563965,4279.487305,4247.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.38919499999999996,0.541504,0.23168899999999998,-0.708252,0.954116,-0.090822,-0.31299299999999997,-0.019436000000000002,-0.047541,-0.036998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31129,1645652244.568648,1645652244.573206,31.0,0.0,4306.153809,4624.615234000001,4203.589844,4278.974121,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31130,1645652244.576463,1645652244.581021,32.0,0.0,4340.0,4610.256348,4251.282227000001,4281.025879,4333.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.388896,0.541504,0.23144499999999998,-0.708496,0.9594870000000001,-0.10009900000000001,-0.303716,-0.017638,-0.047523,-0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.497021,,,,,,,,,,,,,,,,,,,,,,,,,
31131,1645652244.5842779,1645652244.588836,33.0,0.0,4364.102539,4684.615234000001,4228.205078,4281.538574,4324.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31132,1645652244.592093,1645652244.596751,34.0,0.0,4357.436035,4672.307617,4177.94873,4280.0,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.388896,0.541504,0.23144499999999998,-0.708496,0.957534,-0.105959,-0.29688000000000003,-0.016607,-0.047507,-0.035242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31133,1645652244.599908,1645652244.604566,35.0,0.0,4323.077147999999,4594.358886999999,4187.179688,4280.512695,4250.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31134,1645652244.607723,1645652244.612381,36.0,0.0,4291.282227000001,4691.282227000001,4180.512695,4281.025879,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.388556,0.541748,0.23144499999999998,-0.708496,0.9594870000000001,-0.093751,-0.311528,-0.017437,-0.047493,-0.037431,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026057,1.0,0.0,4.471447,3.3978839999999995,3.81625,3.615368,3.297478,18.767548,60.602931999999996,25.005976,24.129234,24.807976,2.603875,2.1526560000000003,2.067141,2.759922,4.32108,0.029778,0.025763,0.003532,0.007409000000000001,0.008981999999999999,2.186064,2.232327,3.818577,3.651592,3.453701
31135,1645652244.6155381,1645652244.620196,37.0,0.0,4309.230957,4709.230957,4186.666504,4279.487305,4274.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31136,1645652244.623354,1645652244.628011,38.0,0.0,4323.589844,4572.820313,4189.230957,4279.487305,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.388701,0.541748,0.23120100000000002,-0.708496,0.969253,-0.09765800000000001,-0.31006300000000003,-0.018183,-0.04748,-0.033151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31137,1645652244.6311688,1645652244.635925,39.0,0.0,4306.666504,4624.615234000001,4163.077147999999,4279.487305,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31138,1645652244.638984,1645652244.64374,40.0,0.0,4342.563965,4724.102539,4175.384765999999,4278.461426,4286.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.388701,0.541748,0.23120100000000002,-0.708496,0.968277,-0.104494,-0.31250500000000003,-0.018806,-0.047468,-0.02925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026057,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31139,1645652244.646799,1645652244.651555,41.0,0.0,4368.205078,4676.922852000001,4228.717772999999,4280.0,4336.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31140,1645652244.654614,1645652244.65937,42.0,0.0,4344.615234000001,4669.230957,4220.0,4280.512695,4353.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.388701,0.541748,0.23120100000000002,-0.708496,0.9629049999999999,-0.083986,-0.303227,-0.019367,-0.047409,-0.031891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31141,1645652244.6624289,1645652244.667185,43.0,0.0,4387.179688,4653.846191,4195.384765999999,4280.512695,4345.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31142,1645652244.670245,1645652244.675,44.0,0.0,4494.358886999999,4550.769043,4214.871582,4281.025879,4395.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.388256,0.541748,0.23120100000000002,-0.7087399999999999,0.9555809999999999,-0.090822,-0.31201599999999996,-0.019774,-0.047405,-0.028165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026057,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31143,1645652244.67806,1645652244.682815,45.0,0.0,4474.358886999999,4594.358886999999,4221.538574,4279.487305,4446.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31144,1645652244.685875,1645652244.69063,46.0,0.0,4435.897461,4709.743652,4213.333496,4282.05127,4464.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.388256,0.541748,0.23120100000000002,-0.7087399999999999,0.960952,-0.083009,-0.330083,-0.020287,-0.047449,-0.031061000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31145,1645652244.69369,1645652244.698444,47.0,0.0,4528.205078,4687.692383,4198.974121,4287.692383,4487.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31146,1645652244.7015052,1645652244.706359,48.0,0.0,4544.615234000001,4635.897461,4181.538574,4285.641113000001,4488.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.387915,0.541992,0.23120100000000002,-0.7087399999999999,0.965347,-0.092775,-0.314458,-0.0207,-0.047392000000000004,-0.033522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026057,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31147,1645652244.7093198,1645652244.714175,49.0,0.0,4463.077147999999,4649.230957,4180.0,4279.487305,4460.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31148,1645652244.717136,1645652244.72199,50.0,0.0,4545.641113000001,4667.692383,4217.436035,4281.538574,4518.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.387915,0.541992,0.23120100000000002,-0.7087399999999999,0.977554,-0.098634,-0.31787600000000005,-0.018727,-0.047389,-0.035931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31149,1645652244.724951,1645652244.729805,51.0,0.0,4674.358886999999,4657.436035,4232.820313,4285.128418,4592.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31150,1645652244.732766,1645652244.7376199,52.0,0.0,4615.897461,4632.820313,4235.897461,4283.589844,4575.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,26.0,0.0,0.388256,0.541748,0.23120100000000002,-0.7087399999999999,0.960952,-0.083009,-0.330083,-0.01705,-0.047435000000000005,-0.031800999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12239000000000001,1.0,0.0,5.343874,3.904404,3.994089,4.013445,3.54946,20.107262,56.560635,37.616997,24.899324,21.174234,5.216369,3.130364,3.9003769999999998,3.3812839999999995,7.3217550000000005,0.074664,0.051741999999999996,0.005959000000000001,0.008594,0.010209000000000001,2.486421,2.546792,3.6324870000000002,3.867026,4.138674
31151,1645652244.740581,1645652244.745435,53.0,0.0,4562.563965,4649.230957,4220.0,4283.077147999999,4566.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31152,1645652244.7483962,1645652244.75325,54.0,0.0,4623.077147999999,4698.461426,4206.153809,4284.615234000001,4584.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.387915,0.541992,0.23120100000000002,-0.7087399999999999,0.977554,-0.098634,-0.31787600000000005,-0.015443,-0.047428,-0.034383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31153,1645652244.756211,1645652244.761065,55.0,0.0,4612.820313,4671.794922,4214.358886999999,4284.615234000001,4566.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31154,1645652244.7640269,1645652244.76898,56.0,0.0,4564.615234000001,4593.333496,4244.102539,4284.615234000001,4569.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.387915,0.541992,0.23120100000000002,-0.7087399999999999,0.94435,-0.08447400000000001,-0.31299299999999997,-0.016291,-0.047422000000000006,-0.030407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12239000000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31155,1645652244.771842,1645652244.776795,57.0,0.0,4566.666504,4637.436035,4223.077147999999,4284.102539,4595.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31156,1645652244.7796571,1645652244.784611,58.0,0.0,4565.128418,4697.436035,4198.974121,4285.128418,4575.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.388256,0.541748,0.23120100000000002,-0.7087399999999999,0.9506979999999999,-0.085939,-0.31201599999999996,-0.017055,-0.047514,-0.033128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31157,1645652244.787472,1645652244.7924259,59.0,0.0,4589.230957,4621.538574,4229.743652,4285.128418,4574.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
