,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8765,1645585444.761385,33.0,0.0,4328.205078,4354.871582,4189.743652,4277.436035,4300.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766,1645585444.769203,34.0,0.0,4306.666504,4330.769043,4181.538574,4273.333496,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.673295,0.46948199999999995,0.45654300000000003,-0.343262,0.938003,-0.30225100000000005,-0.144045,-0.036702,-0.030479000000000003,-0.029608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8767,1645585444.77702,35.0,0.0,4307.179688,4264.102539,4188.717772999999,4270.769043,4295.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8768,1645585444.7848382,36.0,0.0,4335.384765999999,4303.589844,4196.922852000001,4272.307617,4316.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.673295,0.46948199999999995,0.45654300000000003,-0.343262,0.9589989999999999,-0.310552,-0.14648699999999998,-0.036645,-0.030410000000000003,-0.025231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8769,1645585444.792656,37.0,0.0,4348.205078,4342.05127,4178.974121,4275.384765999999,4306.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8770,1645585444.800474,38.0,0.0,4336.922852000001,4273.846191,4169.743652,4279.487305,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.673295,0.46948199999999995,0.45654300000000003,-0.343262,0.9560690000000001,-0.316899,-0.12842,-0.036692,-0.030347000000000002,-0.027591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8771,1645585444.808391,39.0,0.0,4315.384765999999,4262.563965,4187.179688,4275.384765999999,4306.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8772,1645585444.816209,40.0,0.0,4290.769043,4342.05127,4195.897461,4268.717772999999,4316.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.673295,0.46948199999999995,0.45654300000000003,-0.343262,0.9487450000000001,-0.321294,-0.138674,-0.036782,-0.03034,-0.029666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8773,1645585444.824027,41.0,0.0,4301.025879,4342.05127,4193.846191,4271.794922,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8774,1645585444.8318448,42.0,0.0,4346.666504,4291.282227000001,4188.717772999999,4274.871582,4292.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.673295,0.46948199999999995,0.45654300000000003,-0.343262,0.95314,-0.305669,-0.147463,-0.036962,-0.030382,-0.03168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8775,1645585444.839663,43.0,0.0,4334.871582,4295.384765999999,4187.179688,4269.230957,4304.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8776,1645585444.847481,44.0,0.0,4302.563965,4297.94873,4205.641113000001,4274.358886999999,4281.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.673129,0.46948199999999995,0.456787,-0.343262,0.957534,-0.31787600000000005,-0.138674,-0.036976999999999996,-0.030469,-0.027291000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.844177,3.29515,2.135884,1.336855,1.046927,73.77597,54.539951,32.22691,33.410625,23.674715,1.444918,2.009298,0.45739799999999997,0.7221609999999999,0.561238,0.126223,0.05859299999999999,0.129116,0.118099,0.116425,2.465434,4.4094940000000005,1.4162270000000001,1.819202,1.334735
8777,1645585444.855299,45.0,0.0,4317.436035,4283.589844,4211.794922,4282.05127,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8778,1645585444.863117,46.0,0.0,4322.05127,4328.717772999999,4198.974121,4274.358886999999,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.673129,0.46948199999999995,0.456787,-0.343262,0.940932,-0.318853,-0.142092,-0.036843,-0.030351999999999997,-0.029639999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779,1645585444.870935,47.0,0.0,4297.94873,4374.871582,4203.589844,4267.179688,4281.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8780,1645585444.878753,48.0,0.0,4299.487305,4363.077147999999,4202.563965,4271.282227000001,4295.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.6728390000000001,0.46948199999999995,0.457031,-0.343506,0.937026,-0.316899,-0.148928,-0.036821,-0.030344,-0.025407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8781,1645585444.886671,49.0,0.0,4333.846191,4358.974121,4183.077147999999,4273.846191,4311.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8782,1645585444.894489,50.0,0.0,4335.897461,4326.666504,4191.282227000001,4270.256348,4306.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.6728390000000001,0.46948199999999995,0.457031,-0.343506,0.953628,-0.320317,-0.131838,-0.036801,-0.030386,-0.027798000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8783,1645585444.902306,51.0,0.0,4292.307617,4245.641113000001,4206.666504,4271.282227000001,4298.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8784,1645585444.910124,52.0,0.0,4275.897461,4258.461426,4191.282227000001,4273.846191,4289.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.672673,0.46948199999999995,0.457275,-0.343506,0.940932,-0.310552,-0.136233,-0.036881,-0.030326,-0.023748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8785,1645585444.917942,53.0,0.0,4308.205078,4374.871582,4178.461426,4272.307617,4289.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8786,1645585444.92576,54.0,0.0,4315.897461,4391.282227000001,4182.05127,4271.794922,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.672673,0.46948199999999995,0.457275,-0.343506,0.945815,-0.309087,-0.13379100000000002,-0.036855,-0.030272000000000004,-0.020006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8787,1645585444.933577,55.0,0.0,4282.05127,4328.205078,4186.666504,4271.282227000001,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8788,1645585444.9413948,56.0,0.0,4282.563965,4330.769043,4194.871582,4271.794922,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.672507,0.46948199999999995,0.45752,-0.343506,0.951675,-0.31006300000000003,-0.131838,-0.036929000000000003,-0.030320999999999997,-0.023035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8789,1645585444.949213,57.0,0.0,4331.282227000001,4349.230957,4197.436035,4271.794922,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8790,1645585444.957031,58.0,0.0,4334.871582,4336.922852000001,4194.358886999999,4271.794922,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.672507,0.46948199999999995,0.45752,-0.343506,0.948257,-0.30811,-0.13086099999999998,-0.03685,-0.030414,-0.025663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791,1645585444.964948,59.0,0.0,4266.666504,4347.692383,4194.358886999999,4271.794922,4257.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8792,1645585444.972765,60.0,0.0,4268.205078,4368.205078,4204.102539,4271.794922,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.672673,0.46948199999999995,0.457275,-0.343506,0.945815,-0.309087,-0.13379100000000002,-0.036729000000000005,-0.030545999999999997,-0.021827000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8730490000000002,3.010985,2.7458259999999997,1.429382,1.128293,70.122101,47.986216999999996,26.394223999999998,30.803276,23.555971,1.431208,2.314139,0.43705900000000003,0.8273020000000001,0.537756,0.137971,0.055879,0.119584,0.123938,0.110589,2.635509,4.417658,1.7108150000000002,2.14397,1.229889
8793,1645585444.980583,61.0,0.0,4338.974121,4358.974121,4208.205078,4271.794922,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8794,1645585444.988401,62.0,0.0,4311.794922,4348.717772999999,4185.641113000001,4271.282227000001,4268.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.672507,0.46948199999999995,0.45752,-0.343506,0.948257,-0.30811,-0.13086099999999998,-0.03667,-0.030617000000000002,-0.024576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8795,1645585444.996218,63.0,0.0,4267.179688,4337.436035,4180.512695,4271.282227000001,4261.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8796,1645585445.004036,64.0,0.0,4334.871582,4297.94873,4210.256348,4272.307617,4311.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.672507,0.46948199999999995,0.45752,-0.343506,0.947768,-0.318364,-0.140139,-0.036567,-0.030729000000000003,-0.020849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8797,1645585445.011853,65.0,1.0,4345.769043,4297.179688,4213.525879,4273.589844,4368.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8798,1645585445.0196712,66.0,1.0,4356.666504,4296.410156,4216.794922,4274.871582,4426.666504,16208.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,1.0,0.672254,0.470154,0.457153,-0.343567,0.945815,-0.316655,-0.137697,-0.036581,-0.030718000000000002,-0.019986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8799,1645585445.027488,67.0,1.0,4367.563965,4295.641113000001,4220.063965,4276.153809,4484.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8800,1645585445.035306,68.0,1.0,4378.461426,4294.871582,4223.333496,4277.436035,4542.05127,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,1.0,0.672002,0.470825,0.456787,-0.34362800000000004,0.9438620000000001,-0.314946,-0.135256,-0.036594,-0.030706,-0.019122999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8801,1645585445.043123,69.0,1.0,4389.358886999999,4294.102539,4226.602539,4278.717772999999,4599.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802,1645585445.050941,70.0,1.0,4400.256348,4293.333496,4229.871582,4280.0,4657.436035,16189.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,1.0,0.6717489999999999,0.471497,0.456421,-0.34368899999999997,0.941909,-0.313237,-0.13281500000000002,-0.036608,-0.030695,-0.01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803,1645585445.058758,71.0,1.0,4411.153809,4292.563965,4233.141113000001,4281.282227000001,4715.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8804,1645585445.066576,72.0,0.0,4422.05127,4291.794922,4236.410156,4282.563965,4772.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.671496,0.47216800000000003,0.45605500000000004,-0.34375,0.9399559999999999,-0.311528,-0.130373,-0.036622,-0.030683,-0.017397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8805,1645585445.074393,73.0,0.0,4416.922852000001,4444.615234000001,4220.0,4280.512695,4908.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806,1645585445.082108,74.0,0.0,4496.922852000001,4500.0,4244.102539,4281.025879,4966.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.671615,0.472412,0.45581099999999997,-0.343506,0.944839,-0.31299299999999997,-0.132326,-0.036573,-0.030642000000000003,-0.01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8807,1645585445.0899231,75.0,0.0,4567.179688,4576.922852000001,4282.05127,4281.538574,5095.384765999999,16180.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
