,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18304,1650407709.820037,1650407709.857532,78.0,0.0,4375.384765999999,4318.974121,4285.641113000001,4280.512695,4288.205078,450.0,4.0,86.0,21.0,1.0,7.0,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.239733,-0.419922,0.580078,0.655518,0.8447389999999999,-0.571298,0.021485,-0.033482,-0.039699,-0.021006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18305,1650407709.827852,1650407709.865447,79.0,0.0,4374.358886999999,4322.05127,4249.743652,4281.025879,4271.794922,16306.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18306,1650407709.835667,1650407709.873262,80.0,0.0,4370.256348,4340.0,4241.538574,4281.025879,4282.563965,450.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.24015999999999998,-0.419678,0.580078,0.655518,0.830091,-0.558602,0.020996,-0.033503,-0.039636000000000005,-0.018857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18307,1650407709.843481,1650407709.881077,81.0,0.0,4395.897461,4443.077147999999,4233.333496,4282.05127,4314.358886999999,450.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18308,1650407709.8512962,1650407709.888793,82.0,0.0,4392.307617,4425.641113000001,4257.94873,4280.0,4302.05127,450.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.239733,-0.419922,0.580078,0.655518,0.8447389999999999,-0.571298,0.021485,-0.033424,-0.039675999999999996,-0.020047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18309,1650407709.8591099,1650407709.896708,83.0,0.0,4372.820313,4356.922852000001,4264.615234000001,4278.461426,4291.794922,16306.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18310,1650407709.866925,1650407709.9045231,84.0,0.0,4346.666504,4404.102539,4241.025879,4278.461426,4276.410156,450.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.239733,-0.419922,0.580078,0.655518,0.835462,-0.579599,0.018067,-0.033402,-0.039713,-0.021265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18311,1650407709.8747401,1650407709.9124382,85.0,0.0,4354.358886999999,4465.128418,4183.589844,4277.94873,4282.563965,450.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18312,1650407709.8825538,1650407709.920253,86.0,0.0,4367.692383,4466.666504,4163.589844,4276.922852000001,4293.846191,450.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,1.0,0.0,4.0,0.0,0.0,0.0,4.0,43.0,0.0,0.239733,-0.419922,0.580078,0.655518,0.8374149999999999,-0.568856,0.014159999999999999,-0.03348,-0.039695999999999995,-0.022215000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.542717,11.72189,6.046682,3.7565660000000003,2.740551,2.475702,32.367020000000004,23.472128,22.651909,24.424456,17.715254,42.581215,69.96434,6.329562999999999,3.5599260000000004,5.593516,0.064956,0.10535599999999999,0.066251,0.045944,0.034052,13.849869,9.037841,3.3751290000000003,3.3492019999999996,3.072571
18313,1650407709.890369,1650407709.928168,87.0,0.0,4360.0,4467.692383,4219.487305,4276.922852000001,4286.153809,16306.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
