,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3849,1645652031.371127,1645652031.3906848,15.0,0.0,4378.974121,4629.230957,4125.128418,4281.025879,4322.05127,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,1645652031.378942,1645652031.3984,16.0,0.0,4332.820313,4603.077147999999,4123.077147999999,4278.974121,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.420942,0.5371090000000001,0.233643,-0.692627,0.957046,-0.126467,-0.326177,-0.013727000000000001,-0.049128,-0.040379000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.782882,,,,,,,,,,,,,,,,,,,,,,,,,
3851,1645652031.3867571,1645652031.406215,17.0,0.0,4352.307617,4643.589844,4166.666504,4280.512695,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,1645652031.394572,1645652031.4139302,18.0,0.0,4341.025879,4713.846191,4193.333496,4280.512695,4290.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.42111800000000005,0.5368649999999999,0.23388699999999998,-0.692627,0.9546040000000001,-0.12842,-0.32422399999999996,-0.012452,-0.049147,-0.042005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,1645652031.402387,1645652031.4217448,19.0,0.0,4376.922852000001,4725.128418,4194.871582,4280.0,4318.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,1645652031.410202,1645652031.42956,20.0,0.0,4351.794922,4712.820313,4177.436035,4279.487305,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.42111800000000005,0.5368649999999999,0.23388699999999998,-0.692627,0.9472799999999999,-0.11718900000000002,-0.320317,-0.013696999999999999,-0.049066000000000005,-0.037219,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.591117,2.535312,3.9993980000000002,2.8452189999999997,2.200973,2.054079,22.388302,29.852102000000002,39.769672,12.358153999999999,13.030333,4.572324,3.008412,2.880976,1.279326,1.8747639999999999,0.007031999999999999,0.009204,0.004411,0.0028870000000000002,0.008790000000000001,3.095679,2.243478,2.741139,1.230888,2.164399
3855,1645652031.4180179,1645652031.437375,21.0,0.0,4337.94873,4672.307617,4201.538574,4281.025879,4290.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,1645652031.425833,1645652031.44519,22.0,0.0,4355.897461,4603.077147999999,4191.794922,4280.0,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.42111800000000005,0.5368649999999999,0.23388699999999998,-0.692627,0.9438620000000001,-0.14257999999999998,-0.320806,-0.014622999999999999,-0.049091,-0.039112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,1645652031.433648,1645652031.453005,23.0,0.0,4361.538574,4580.512695,4206.153809,4279.487305,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,1645652031.441463,1645652031.46082,24.0,0.0,4343.589844,4558.974121,4207.692383,4280.0,4302.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.42111800000000005,0.5368649999999999,0.23388699999999998,-0.692627,0.956558,-0.119631,-0.330571,-0.013258,-0.049114,-0.040865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.591117,,,,,,,,,,,,,,,,,,,,,,,,,
