,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33296,1645585636.477516,116.0,0.0,4315.897461,4283.589844,4201.025879,4272.307617,4300.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.524297,0.568604,0.337402,-0.536621,0.972183,-0.232425,-0.126467,-0.036997,-0.026862999999999998,-0.026788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33297,1645585636.485331,117.0,0.0,4325.641113000001,4310.256348,4216.410156,4271.794922,4298.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33298,1645585636.4931462,118.0,0.0,4337.94873,4287.692383,4246.153809,4270.256348,4290.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.524454,0.568604,0.337158,-0.536621,0.969741,-0.231449,-0.131838,-0.037009,-0.026862999999999998,-0.028894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33299,1645585636.5009608,119.0,0.0,4335.897461,4266.666504,4228.205078,4274.358886999999,4305.128418,16247.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33300,1645585636.508776,120.0,0.0,4330.256348,4270.256348,4210.256348,4280.0,4325.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.524096,0.5688479999999999,0.336914,-0.5368649999999999,0.968277,-0.231449,-0.127443,-0.037067,-0.02696,-0.030937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33301,1645585636.516592,121.0,0.0,4332.307617,4273.333496,4232.307617,4274.871582,4329.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33302,1645585636.5244071,122.0,0.0,4328.205078,4285.128418,4231.282227000001,4267.692383,4324.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.524346,0.5688479999999999,0.336914,-0.536621,0.978042,-0.227543,-0.13379100000000002,-0.037218,-0.026998,-0.026476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33303,1645585636.532222,123.0,0.0,4328.205078,4304.102539,4206.666504,4275.384765999999,4307.179688,16247.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33304,1645585636.540037,124.0,0.0,4347.179688,4322.563965,4204.102539,4280.0,4298.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.524454,0.568604,0.337158,-0.536621,0.969741,-0.231449,-0.131838,-0.037207,-0.026935,-0.02251,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.827383,4.014431,1.2431889999999999,2.018221,1.545807,26.662259999999996,51.609581,41.437698,13.984773,10.989558,1.298456,2.102484,1.490821,0.8404510000000001,0.531357,0.035059,0.012287000000000001,0.014726,0.015667,0.024399,4.956165,11.644396,7.185436999999999,1.046556,1.201242
33305,1645585636.547752,125.0,0.0,4348.717772999999,4329.230957,4223.589844,4271.282227000001,4299.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33306,1645585636.555567,126.0,0.0,4315.897461,4313.846191,4230.769043,4267.692383,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.524346,0.5688479999999999,0.336914,-0.536621,0.978042,-0.23047199999999998,-0.13281500000000002,-0.0371,-0.026877999999999996,-0.018940000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33307,1645585636.5633821,127.0,0.0,4299.487305,4287.692383,4214.871582,4272.820313,4294.871582,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33308,1645585636.571198,0.0,0.0,4313.333496,4301.538574,4211.282227000001,4275.384765999999,4295.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.524753,0.5688479999999999,0.33666999999999997,-0.536377,0.965347,-0.240238,-0.151858,-0.037052,-0.026777999999999996,-0.021929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33309,1645585636.579013,1.0,0.0,4312.820313,4328.717772999999,4220.512695,4277.94873,4303.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33310,1645585636.586828,2.0,0.0,4302.563965,4313.846191,4224.102539,4283.077147999999,4312.820313,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.524738,0.569092,0.33666999999999997,-0.536133,0.961929,-0.235843,-0.128908,-0.037204,-0.026835,-0.018369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33311,1645585636.5946429,3.0,0.0,4314.358886999999,4285.128418,4222.05127,4275.384765999999,4316.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33312,1645585636.602458,4.0,0.0,4332.307617,4264.102539,4208.717772999999,4266.666504,4311.282227000001,272.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.524738,0.569092,0.33666999999999997,-0.536133,0.977554,-0.239261,-0.12842,-0.037146,-0.026837,-0.021366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33313,1645585636.6102731,5.0,0.0,4331.282227000001,4253.333496,4193.333496,4270.769043,4309.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33314,1645585636.618088,6.0,0.0,4321.025879,4236.410156,4192.307617,4274.358886999999,4311.794922,16216.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.524894,0.569092,0.336426,-0.536133,0.977066,-0.249516,-0.126467,-0.037143,-0.026789999999999998,-0.019181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33315,1645585636.625804,7.0,0.0,4315.897461,4236.410156,4186.666504,4271.794922,4304.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33316,1645585636.6336188,8.0,0.0,4321.538574,4301.538574,4188.205078,4271.794922,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.524894,0.569092,0.336426,-0.536133,0.968765,-0.233402,-0.130373,-0.037139,-0.026748,-0.022146000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33317,1645585636.641434,9.0,0.0,4329.743652,4318.974121,4223.077147999999,4275.897461,4305.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33318,1645585636.649249,10.0,0.0,4318.974121,4207.692383,4240.512695,4274.871582,4327.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.524894,0.569092,0.336426,-0.536133,0.9751129999999999,-0.235843,-0.134279,-0.037185,-0.02671,-0.024716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33319,1645585636.657064,11.0,0.0,4312.820313,4150.256348,4224.615234000001,4274.358886999999,4338.974121,16218.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33320,1645585636.6648788,12.0,0.0,4319.487305,4250.769043,4213.333496,4274.871582,4318.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,6.0,0.0,0.524894,0.569092,0.336426,-0.536133,0.973648,-0.230961,-0.13135,-0.037129,-0.026676,-0.027176,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.8762239999999997,4.12599,1.3132469999999998,2.00038,1.4553180000000001,23.204795999999998,44.964832,36.267445,13.363462,11.686525999999999,1.397268,2.141251,1.6519400000000002,0.998291,0.492558,0.022731,0.008836,0.01183,0.012076,0.0227,5.074004,11.97584,6.813797999999999,1.005664,1.2103110000000001
33321,1645585636.672694,13.0,0.0,4309.743652,4298.974121,4207.179688,4274.358886999999,4286.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33322,1645585636.680509,14.0,0.0,4301.025879,4249.743652,4200.0,4274.871582,4281.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.5249090000000001,0.5688479999999999,0.336426,-0.536377,0.9799950000000001,-0.246098,-0.125978,-0.037176,-0.026645,-0.023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33323,1645585636.688225,15.0,0.0,4330.769043,4278.974121,4191.282227000001,4275.384765999999,4307.692383,16218.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33324,1645585636.6960402,16.0,0.0,4353.333496,4310.256348,4184.615234000001,4274.358886999999,4320.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.5249090000000001,0.5688479999999999,0.336426,-0.536377,0.972671,-0.234379,-0.132326,-0.03712,-0.026617000000000002,-0.01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33325,1645585636.703855,17.0,0.0,4349.743652,4285.641113000001,4201.538574,4274.871582,4307.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33326,1645585636.71167,18.0,0.0,4335.384765999999,4278.461426,4220.0,4279.487305,4297.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.5249090000000001,0.5688479999999999,0.336426,-0.536377,0.973159,-0.21875300000000003,-0.132326,-0.037168,-0.02669,-0.022361000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33327,1645585636.719385,19.0,0.0,4309.743652,4262.05127,4207.179688,4282.05127,4300.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33328,1645585636.7271,20.0,0.0,4307.179688,4258.461426,4195.897461,4274.358886999999,4305.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.5245029999999999,0.5688479999999999,0.33666999999999997,-0.536621,0.9824370000000001,-0.23193699999999998,-0.137697,-0.037162,-0.026657999999999998,-0.018709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33329,1645585636.734916,21.0,0.0,4307.692383,4308.717772999999,4195.384765999999,4267.692383,4310.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33330,1645585636.742731,22.0,0.0,4284.102539,4318.461426,4180.512695,4270.256348,4304.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.5245029999999999,0.5688479999999999,0.33666999999999997,-0.536621,0.9594870000000001,-0.22266,-0.131838,-0.037107999999999995,-0.026824,-0.015422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33331,1645585636.750546,23.0,0.0,4295.897461,4265.641113000001,4176.410156,4273.333496,4304.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33332,1645585636.7583609,24.0,0.0,4330.256348,4277.94873,4185.641113000001,4271.282227000001,4332.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.524753,0.5688479999999999,0.33666999999999997,-0.536377,0.972671,-0.24170300000000003,-0.12695499999999998,-0.037011,-0.026777999999999996,-0.018713999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33333,1645585636.766076,25.0,0.0,4301.538574,4311.282227000001,4188.717772999999,4270.256348,4320.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33334,1645585636.773891,26.0,0.0,4281.538574,4237.436035,4195.897461,4272.307617,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.5245029999999999,0.5688479999999999,0.33666999999999997,-0.536621,0.977066,-0.22900700000000002,-0.12695499999999998,-0.03707,-0.026737,-0.021725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33335,1645585636.781706,27.0,0.0,4320.512695,4153.846191,4205.128418,4272.820313,4307.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33336,1645585636.7895222,28.0,0.0,4315.897461,4183.077147999999,4201.025879,4272.307617,4300.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.524753,0.5688479999999999,0.33666999999999997,-0.536377,0.9716950000000001,-0.232425,-0.13135,-0.037170999999999996,-0.026749000000000002,-0.018137,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.560607,4.000876,1.3162049999999998,1.906498,1.351817,21.849159,36.826510999999996,33.990265,12.560991,12.264658,1.563559,2.000945,1.6960240000000002,1.1702709999999998,0.490612,0.016972,0.008381,0.010659,0.00946,0.025306,5.018688,11.234985,5.784378,0.9862129999999999,1.296653
33337,1645585636.797237,29.0,0.0,4288.205078,4266.666504,4190.769043,4271.794922,4272.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
