,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8573,1650412938.932061,1650412938.9206429,68.0,0.0,4276.922852000001,4391.282227000001,4268.717772999999,4277.94873,4253.333496,101.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,34.0,0.0,0.227282,-0.42089799999999994,0.49682600000000005,0.724121,0.839857,-0.539559,-0.167971,-0.043601,-0.05982899999999999,-0.017242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574,1650412938.939876,1650412938.928558,69.0,0.0,4279.487305,4374.358886999999,4270.769043,4278.974121,4248.717772999999,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8575,1650412938.947691,1650412938.936372,70.0,0.0,4270.769043,4407.179688,4255.897461,4279.487305,4249.743652,216.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,35.0,0.0,0.2272,-0.420654,0.49706999999999996,0.724121,0.8462040000000001,-0.522469,-0.154788,-0.043587,-0.059802999999999995,-0.018642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8576,1650412938.9555051,1650412938.9442868,71.0,0.0,4266.666504,4431.282227000001,4248.717772999999,4279.487305,4256.410156,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8577,1650412938.96332,1650412938.952102,72.0,0.0,4276.922852000001,4398.461426,4271.794922,4280.512695,4263.077147999999,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,36.0,0.0,0.22744299999999998,-0.420654,0.49731400000000003,0.723877,0.847669,-0.529305,-0.157717,-0.043623,-0.05982899999999999,-0.019903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8578,1650412938.971134,1650412938.960016,73.0,0.0,4282.05127,4336.410156,4278.974121,4281.538574,4268.205078,0.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,1.0,16.666666,4.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,77.864586,10.007607,2.06495,1.227797,0.405987,64.415482,22.003996,40.790138,17.91325,18.917713,2.018996,2.424972,0.973931,0.8973469999999999,1.08686,0.0058920000000000005,0.003114,0.003698,0.0029100000000000003,0.0024980000000000002,25.159573,8.300042,0.9317340000000001,1.658569,1.009225
8579,1650412938.978949,1650412938.9678311,74.0,0.0,4274.358886999999,4286.666504,4244.615234000001,4280.0,4265.641113000001,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,37.0,0.0,0.226991,-0.42089799999999994,0.49731400000000003,0.723877,0.8520639999999999,-0.519051,-0.138186,-0.043655,-0.059900999999999996,-0.021282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8580,1650412938.986764,1650412938.975745,75.0,0.0,4267.179688,4313.846191,4221.538574,4279.487305,4255.897461,16216.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8581,1650412938.994578,1650412938.9835598,76.0,0.0,4258.461426,4375.897461,4241.025879,4281.025879,4247.179688,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,38.0,0.0,0.226293,-0.42114300000000005,0.49706999999999996,0.724121,0.8447389999999999,-0.522469,-0.152834,-0.043684,-0.059819000000000004,-0.019056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8582,1650412939.002393,1650412938.991474,77.0,0.0,4264.102539,4339.487305,4263.077147999999,4281.025879,4253.846191,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8583,1650412939.010208,1650412938.999289,78.0,0.0,4288.205078,4311.794922,4258.974121,4280.0,4271.794922,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,39.0,0.0,0.226375,-0.421387,0.49682600000000005,0.724121,0.847669,-0.531258,-0.136233,-0.043808,-0.059940999999999994,-0.020276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8584,1650412939.018022,1650412939.0072038,79.0,0.0,4300.512695,4367.179688,4249.230957,4280.512695,4281.538574,16216.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585,1650412939.025837,1650412939.015018,80.0,0.0,4295.384765999999,4357.94873,4255.897461,4280.512695,4282.05127,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,40.0,0.0,0.226991,-0.42089799999999994,0.49731400000000003,0.723877,0.8520639999999999,-0.519051,-0.138186,-0.043724,-0.059904,-0.018199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8586,1650412939.0336509,1650412939.022933,81.0,0.0,4291.282227000001,4287.692383,4258.974121,4280.512695,4272.820313,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8587,1650412939.041466,1650412939.030847,82.0,0.0,4282.05127,4310.256348,4247.692383,4280.512695,4253.846191,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.226375,-0.421387,0.49682600000000005,0.724121,0.847669,-0.531258,-0.136233,-0.043844,-0.060016999999999994,-0.019504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8588,1650412939.0492811,1650412939.038662,83.0,0.0,4263.589844,4412.307617,4236.922852000001,4280.512695,4246.666504,16216.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8589,1650412939.0570948,1650412939.046577,84.0,0.0,4266.666504,4458.974121,4242.05127,4280.512695,4255.897461,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,42.0,0.0,0.226665,-0.421387,0.496338,0.7243649999999999,0.842786,-0.5195390000000001,-0.143069,-0.043756,-0.059972000000000004,-0.017505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8590,1650412939.06491,1650412939.054491,85.0,0.0,4288.205078,4415.897461,4258.974121,4280.512695,4269.230957,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8591,1650412939.072724,1650412939.0623062,86.0,0.0,4300.0,4397.436035,4258.974121,4280.512695,4285.641113000001,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.225883,-0.421387,0.496338,0.7246090000000001,0.844251,-0.542489,-0.144533,-0.043677999999999995,-0.059835,-0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8592,1650412939.080539,1650412939.07022,87.0,0.0,4303.589844,4436.922852000001,4256.410156,4280.512695,4303.077147999999,16216.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8593,1650412939.0883539,1650412939.0780349,88.0,0.0,4302.563965,4435.897461,4270.256348,4280.512695,4295.384765999999,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.225636,-0.421387,0.496094,0.724854,0.83888,-0.54786,-0.14648699999999998,-0.043558,-0.059954999999999994,-0.013866999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8594,1650412939.096168,1650412939.085949,89.0,0.0,4297.436035,4394.871582,4266.666504,4280.512695,4276.410156,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,74.87831899999999,8.546917,2.3335209999999997,1.172485,0.474087,79.697975,31.244751,51.946796,21.941944,22.521984,2.000588,2.3355650000000003,1.325883,1.0072510000000001,1.264729,0.006435,0.0053100000000000005,0.00692,0.0049310000000000005,0.004393,23.52486,6.8139710000000004,0.997401,1.7500759999999997,1.07
8595,1650412939.103983,1650412939.093764,90.0,0.0,4294.871582,4401.538574,4249.230957,4280.512695,4285.641113000001,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.226091,-0.42114300000000005,0.496094,0.724854,0.850599,-0.566415,-0.155276,-0.043499,-0.059916,-0.018632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8596,1650412939.111797,1650412939.1016788,91.0,0.0,4300.512695,4380.512695,4265.128418,4280.512695,4308.205078,16216.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597,1650412939.119612,1650412939.109493,92.0,0.0,4296.922852000001,4307.692383,4282.563965,4280.512695,4304.102539,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.225555,-0.42114300000000005,0.496338,0.724854,0.8364389999999999,-0.543465,-0.144533,-0.043495,-0.05993099999999999,-0.019844999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8598,1650412939.1274269,1650412939.117308,93.0,0.0,4294.358886999999,4289.230957,4259.487305,4280.512695,4286.666504,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8599,1650412939.135241,1650412939.125123,94.0,0.0,4298.974121,4317.436035,4242.563965,4280.512695,4295.384765999999,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.226257,-0.42089799999999994,0.49658199999999997,0.7246090000000001,0.8413209999999999,-0.545419,-0.157717,-0.043491,-0.059992,-0.021034999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8600,1650412939.1430562,1650412939.1330369,95.0,0.0,4291.794922,4361.025879,4258.461426,4280.512695,4299.487305,16216.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8601,1650412939.1508698,1650412939.140852,96.0,0.0,4287.179688,4403.589844,4262.563965,4280.0,4285.128418,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.226502,-0.42089799999999994,0.49682600000000005,0.7243649999999999,0.8520639999999999,-0.531746,-0.155276,-0.043488,-0.059999000000000004,-0.022056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602,1650412939.158685,1650412939.148766,97.0,0.0,4307.692383,4400.0,4244.615234000001,4280.0,4324.102539,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8603,1650412939.1665,1650412939.1565812,98.0,0.0,4344.615234000001,4364.102539,4244.615234000001,4280.0,4393.846191,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.22674699999999998,-0.42089799999999994,0.49706999999999996,0.724121,0.838392,-0.524422,-0.161135,-0.043436,-0.060053999999999996,-0.019704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604,1650412939.174314,1650412939.1644962,99.0,0.0,4381.538574,4365.128418,4270.256348,4280.512695,4405.128418,16216.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605,1650412939.182129,1650412939.1723099,100.0,0.0,4460.512695,4385.641113000001,4286.153809,4280.0,4436.922852000001,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.226991,-0.42089799999999994,0.49731400000000003,0.723877,0.8564579999999999,-0.525399,-0.160159,-0.043634,-0.060103,-0.02081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606,1650412939.189943,1650412939.180225,101.0,0.0,4610.769043,4364.102539,4272.307617,4281.538574,4576.922852000001,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8607,1650412939.197758,1650412939.188139,102.0,0.0,4747.692383,4220.0,4273.333496,4285.641113000001,4705.128418,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.22600100000000004,-0.42114300000000005,0.49755900000000003,0.723877,0.847181,-0.522957,-0.145998,-0.043567,-0.060001,-0.018680000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608,1650412939.2055721,1650412939.1959538,103.0,0.0,4822.05127,3810.7692869999996,4300.0,4287.179688,4753.846191,16216.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609,1650412939.213387,1650412939.203868,104.0,0.0,4904.102539,3275.897461,4290.769043,4287.179688,4833.333496,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,52.0,0.0,0.22546300000000002,-0.42114300000000005,0.497803,0.723877,0.842786,-0.5097729999999999,-0.145998,-0.043605,-0.059958000000000004,-0.013687000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610,1650412939.221202,1650412939.211683,105.0,0.0,4990.769043,2807.179443,4257.94873,4289.743652,4950.769043,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,62.67963,6.959058,2.8156470000000002,1.0963379999999998,0.553804,104.22447199999999,47.446548,64.407173,27.663952000000002,27.036815999999998,1.895388,2.143248,1.7760259999999999,1.195078,1.47609,0.0073560000000000006,0.008398000000000001,0.011873,0.007673999999999999,0.007118000000000001,19.419716,5.33709,1.135903,1.745729,1.112527
8611,1650412939.229016,1650412939.219598,106.0,0.0,5005.128418,2378.974365,4274.358886999999,4293.846191,5033.846191,450.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,53.0,0.0,0.22600100000000004,-0.42114300000000005,0.49755900000000003,0.723877,0.846693,-0.5351640000000001,-0.148928,-0.043786,-0.060016999999999994,-0.015394999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612,1650412939.236831,1650412939.227412,107.0,0.0,5016.410156,1960.0,4308.205078,4295.897461,5084.102539,16216.0,4.0,77.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
