,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1248,1645652011.0439,1645652011.070257,102.0,0.0,4290.256348,4629.743652,4148.205078,4278.461426,4249.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.420862,0.5375979999999999,0.231934,-0.692871,0.9589989999999999,-0.127932,-0.32959499999999997,-0.018682,-0.049286,-0.032080000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,1645652011.0517151,1645652011.078172,103.0,0.0,4273.333496,4629.230957,4154.358886999999,4278.461426,4236.922852000001,16202.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,1645652011.05953,1645652011.0859869,104.0,0.0,4263.589844,4660.512695,4132.820313,4280.0,4231.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.420862,0.5375979999999999,0.231934,-0.692871,0.9585110000000001,-0.13379100000000002,-0.315923,-0.019206,-0.049338,-0.034585000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.37523,,,,,,,,,,,,,,,,,,,,,,,,,
1251,1645652011.067345,1645652011.093803,105.0,0.0,4275.897461,4741.025879,4121.538574,4277.436035,4230.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,1645652011.07516,1645652011.101618,106.0,0.0,4286.153809,4715.897461,4136.922852000001,4275.384765999999,4248.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.420728,0.5375979999999999,0.23217800000000002,-0.692871,0.9506979999999999,-0.131838,-0.317388,-0.019727,-0.049141000000000004,-0.036693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,1645652011.0829759,1645652011.109433,107.0,0.0,4264.102539,4598.461426,4156.922852000001,4278.461426,4256.922852000001,16202.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,1645652011.090791,1645652011.117249,108.0,0.0,4260.512695,4617.436035,4151.794922,4280.0,4237.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.420728,0.5375979999999999,0.23217800000000002,-0.692871,0.9472799999999999,-0.123537,-0.330571,-0.020196000000000002,-0.049256,-0.032438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.37523,,,,,,,,,,,,,,,,,,,,,,,,,
1255,1645652011.098606,1645652011.1250641,109.0,0.0,4292.820313,4697.94873,4148.717772999999,4279.487305,4238.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,1645652011.106421,1645652011.13288,110.0,0.0,4275.384765999999,4645.641113000001,4157.94873,4280.0,4243.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.42059300000000005,0.5375979999999999,0.232422,-0.692871,0.946792,-0.131838,-0.3252,-0.02052,-0.049165,-0.034761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,1645652011.1142359,1645652011.1406949,111.0,0.0,4223.077147999999,4600.512695,4136.410156,4278.461426,4222.563965,16202.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,1645652011.122051,1645652011.14851,112.0,0.0,4256.410156,4671.794922,4145.128418,4277.94873,4236.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.420995,0.5375979999999999,0.232422,-0.692627,0.952651,-0.12695499999999998,-0.309087,-0.020909,-0.049277,-0.030601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.37523,,,,,,,,,,,,,,,,,,,,,,,,,
1259,1645652011.1298661,1645652011.156426,113.0,0.0,4327.179688,4733.846191,4173.333496,4280.512695,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,1645652011.137682,1645652011.164241,114.0,0.0,4299.487305,4710.769043,4168.717772999999,4280.512695,4254.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.420995,0.5375979999999999,0.232422,-0.692627,0.9511860000000001,-0.13281500000000002,-0.313481,-0.018867,-0.049281,-0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,1645652011.145497,1645652011.172056,115.0,0.0,4250.769043,4618.974121,4156.410156,4278.974121,4229.230957,16202.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,1645652011.153312,1645652011.179872,116.0,0.0,4257.436035,4574.358886999999,4152.820313,4278.974121,4243.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,58.0,0.0,0.42113,0.5375979999999999,0.23217800000000002,-0.692627,0.9550930000000001,-0.14648699999999998,-0.320317,-0.019372999999999998,-0.049333999999999996,-0.035871,1.0,0.0,0.0,1.0,0.488701,0.7457239999999999,-0.467001,1.951124,1.0,0.722183,8.057996000000001,1.588657,11.217912,0.650315,1.0,0.37786,-0.133962,-0.280127,0.096877,1.0,0.28102699999999997,0.12047200000000001,-0.679883,1.917873,1.0,0.47427299999999994,1.895393,-90.82405200000001,102.10220699999999,1.0,0.420612,0.591233,0.49728599999999995,0.705218,0.0,0.0,1.0,0.0,512.0,0.34268200000000004,89.082138,17.246660000000002,5.676071,1.9307919999999998,2.586847,21.680759,26.956007,15.988755,35.774513,29.834684000000003,13.403929000000002,6.680057000000001,2.5663270000000002,3.003847,2.547883,0.034863,0.0074719999999999995,0.012336,0.011706,0.024293000000000002,28.084321999999997,7.068871000000001,4.024453,2.052301,2.05289
1263,1645652011.1611269,1645652011.187687,117.0,0.0,4281.025879,4637.94873,4146.666504,4280.512695,4256.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,1645652011.168942,1645652011.195502,118.0,0.0,4283.589844,4702.563965,4152.307617,4281.025879,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.420995,0.5375979999999999,0.232422,-0.692627,0.9555809999999999,-0.127932,-0.31250500000000003,-0.019828,-0.049332,-0.037899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,1645652011.176757,1645652011.2033179,119.0,0.0,4272.820313,4688.205078,4154.871582,4278.974121,4251.794922,16202.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,1645652011.184572,1645652011.211133,120.0,0.0,4261.538574,4630.256348,4135.897461,4277.94873,4242.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.421396,0.5375979999999999,0.232422,-0.692383,0.965347,-0.134768,-0.32910700000000004,-0.020336,-0.049331,-0.033426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.34268200000000004,,,,,,,,,,,,,,,,,,,,,,,,,
1267,1645652011.192388,1645652011.2189481,121.0,0.0,4268.205078,4636.922852000001,4132.307617,4278.461426,4239.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,1645652011.200203,1645652011.226864,122.0,0.0,4283.077147999999,4692.820313,4139.487305,4278.974121,4238.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.42108500000000004,0.537842,0.232422,-0.692383,0.95021,-0.14257999999999998,-0.320806,-0.020744,-0.049281,-0.035747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,1645652011.208018,1645652011.234679,123.0,0.0,4283.077147999999,4620.0,4154.871582,4279.487305,4244.102539,16202.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
