,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6962,1645585430.67396,22.0,0.0,4302.05127,4330.256348,4196.410156,4275.384765999999,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.6805979999999999,0.462891,0.46386700000000003,-0.327637,0.938003,-0.32227100000000003,-0.144045,-0.036469999999999995,-0.030510000000000002,-0.020456000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,1645585430.681775,23.0,0.0,4321.538574,4343.077147999999,4204.102539,4273.846191,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,1645585430.689589,24.0,0.0,4319.487305,4380.512695,4203.077147999999,4276.922852000001,4269.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.680764,0.462646,0.46386700000000003,-0.327637,0.9487450000000001,-0.326177,-0.141604,-0.036485000000000004,-0.030632999999999997,-0.023391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6965,1645585430.697404,25.0,0.0,4306.666504,4458.461426,4201.538574,4277.94873,4294.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,1645585430.705119,26.0,0.0,4320.512695,4462.563965,4212.307617,4270.769043,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.680764,0.462646,0.46386700000000003,-0.327637,0.947768,-0.327153,-0.142092,-0.036547,-0.030646,-0.026032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,1645585430.712934,27.0,0.0,4332.820313,4408.717772999999,4217.94873,4265.128418,4251.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,1645585430.7207491,28.0,0.0,4345.128418,4410.256348,4210.256348,4266.666504,4262.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.680646,0.462646,0.46386700000000003,-0.327881,0.957534,-0.323247,-0.136721,-0.036506,-0.030755,-0.028361,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.249099,2.909617,0.588024,1.574306,1.794466,36.588131,16.2815,32.136787,18.513241,13.788716,1.296371,3.469672,1.287885,0.528471,1.237808,3.2e-05,2.9999999999999997e-05,8.499999999999999e-05,5.6000000000000006e-05,0.000105,2.589316,3.5581,3.071174,1.517585,0.834023
6969,1645585430.728565,29.0,0.0,4352.820313,4390.256348,4206.153809,4268.205078,4286.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,1645585430.73638,30.0,0.0,4329.230957,4331.282227000001,4209.230957,4265.641113000001,4272.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.680646,0.462646,0.46386700000000003,-0.327881,0.95021,-0.321294,-0.14844000000000002,-0.036469,-0.030756,-0.024304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,1645585430.744195,31.0,0.0,4322.05127,4333.333496,4210.769043,4265.641113000001,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,1645585430.7520099,32.0,0.0,4353.333496,4363.077147999999,4222.05127,4274.358886999999,4295.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.680813,0.462646,0.46362299999999995,-0.327881,0.941909,-0.326177,-0.151858,-0.036581999999999996,-0.030708,-0.026805000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6973,1645585430.759825,33.0,0.0,4340.512695,4330.769043,4226.666504,4279.487305,4308.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,1645585430.76764,34.0,0.0,4306.666504,4332.307617,4214.358886999999,4271.282227000001,4295.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.680813,0.462646,0.46362299999999995,-0.327881,0.960952,-0.314946,-0.144045,-0.036537,-0.030664,-0.022806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,1645585430.775355,35.0,0.0,4317.436035,4415.384765999999,4206.153809,4264.615234000001,4278.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,1645585430.7831712,36.0,0.0,4320.512695,4426.153809,4196.410156,4266.666504,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.68048,0.462891,0.46386700000000003,-0.327881,0.9433739999999999,-0.320806,-0.144533,-0.036448,-0.030674,-0.025604000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6977,1645585430.7909858,37.0,0.0,4308.205078,4362.563965,4183.589844,4267.692383,4272.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,1645585430.798801,38.0,0.0,4320.512695,4343.077147999999,4196.410156,4262.05127,4283.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.68048,0.462891,0.46386700000000003,-0.327881,0.9365379999999999,-0.31201599999999996,-0.150881,-0.036563,-0.030633999999999998,-0.027975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,1645585430.806516,39.0,0.0,4320.512695,4356.922852000001,4216.922852000001,4260.512695,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,1645585430.8142312,40.0,0.0,4311.282227000001,4335.897461,4214.358886999999,4273.333496,4249.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.680363,0.462891,0.46386700000000003,-0.328125,0.9487450000000001,-0.313481,-0.138674,-0.036617000000000004,-0.030451,-0.023811000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6981,1645585430.822046,41.0,0.0,4328.717772999999,4305.128418,4217.94873,4280.0,4261.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,1645585430.829861,42.0,0.0,4328.205078,4309.743652,4221.538574,4269.743652,4289.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.680529,0.462646,0.46386700000000003,-0.328125,0.947768,-0.321782,-0.145022,-0.03652,-0.030433999999999996,-0.026410000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,1645585430.837676,43.0,0.0,4310.256348,4327.179688,4212.307617,4270.256348,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,1645585430.845491,44.0,0.0,4336.922852000001,4336.410156,4218.461426,4280.0,4289.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.68048,0.462891,0.46386700000000003,-0.327881,0.9365379999999999,-0.31201599999999996,-0.150881,-0.036627999999999994,-0.030418,-0.028701,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.763861,2.642662,0.48488100000000006,1.685122,1.8080669999999999,48.136864,17.414864,29.162588,18.539333,13.474762,1.4357520000000001,3.429276,1.312573,0.46194799999999997,1.127415,0.000386,0.000295,0.0006360000000000001,0.000553,0.0009109999999999999,3.323686,3.67824,3.488402,1.618758,0.814437
6985,1645585430.8532062,45.0,0.0,4358.461426,4309.230957,4225.641113000001,4274.358886999999,4320.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,1645585430.861021,46.0,0.0,4326.666504,4263.589844,4217.94873,4268.205078,4334.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.680529,0.462646,0.46386700000000003,-0.328125,0.947768,-0.321782,-0.145022,-0.03653,-0.030402999999999996,-0.030811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,1645585430.868835,47.0,0.0,4301.025879,4228.717772999999,4214.358886999999,4273.846191,4315.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,1645585430.87665,48.0,0.0,4320.512695,4207.179688,4212.820313,4273.846191,4298.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.680529,0.462646,0.46386700000000003,-0.328125,0.957046,-0.30811,-0.144045,-0.036489999999999995,-0.030438999999999997,-0.032662000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6989,1645585430.884465,49.0,0.0,4343.589844,4220.512695,4205.641113000001,4271.282227000001,4318.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,1645585430.89218,50.0,0.0,4320.0,4243.589844,4205.641113000001,4272.820313,4348.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.680411,0.462646,0.46386700000000003,-0.328369,0.9350729999999999,-0.32227100000000003,-0.136233,-0.036454,-0.030423000000000002,-0.028076999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,1645585430.8999949,51.0,0.0,4281.538574,4225.641113000001,4215.897461,4272.307617,4322.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,1645585430.90781,52.0,0.0,4298.974121,4170.769043,4226.153809,4273.846191,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.680127,0.462891,0.46386700000000003,-0.328613,0.936049,-0.3252,-0.142092,-0.03652,-0.030358999999999997,-0.030104000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6993,1645585430.915625,53.0,0.0,4331.794922,4078.974365,4228.205078,4271.282227000001,4327.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,1645585430.923441,54.0,0.0,4329.230957,3962.0512700000004,4211.282227000001,4266.153809,4350.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.680127,0.463135,0.46362299999999995,-0.328613,0.949233,-0.31299299999999997,-0.14111500000000002,-0.036335,-0.030497000000000003,-0.025824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,1645585430.931256,55.0,0.0,4322.563965,3875.384521,4198.974121,4270.256348,4309.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,1645585430.9390712,56.0,0.0,4329.743652,3808.205078,4204.615234000001,4276.922852000001,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.6796760000000001,0.46362299999999995,0.46362299999999995,-0.328857,0.9487450000000001,-0.300786,-0.156252,-0.036412,-0.030425999999999998,-0.028173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6997,1645585430.9468858,57.0,0.0,4378.461426,3727.179443,4211.794922,4278.461426,4349.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,1645585430.954701,58.0,0.0,4434.358886999999,3617.9487299999996,4208.717772999999,4278.974121,4380.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.679343,0.464355,0.463379,-0.328857,0.960464,-0.31250500000000003,-0.14111500000000002,-0.036482,-0.030557,-0.030239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,1645585430.962416,59.0,0.0,4421.538574,3452.820557,4212.307617,4277.436035,4421.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,1645585430.970231,60.0,0.0,4420.0,3326.153809,4245.128418,4275.384765999999,4532.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.678891,0.464844,0.463379,-0.329102,0.9511860000000001,-0.310552,-0.150881,-0.036496,-0.030675,-0.032098,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.219985,2.591152,0.42912,1.742984,1.827957,59.615505000000006,17.649217999999998,24.78023,18.503839000000003,13.183418,1.5089350000000001,3.181977,1.308251,0.47271899999999994,0.9960690000000001,0.002402,0.002154,0.003481,0.0025570000000000002,0.003786,4.214962,3.722932,3.606939,1.735482,0.8396549999999999
7001,1645585430.9780462,61.0,0.0,4500.0,3386.1538090000004,4251.282227000001,4280.512695,4639.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,1645585430.985862,62.0,0.0,4555.384765999999,3574.8718259999996,4240.0,4282.563965,4733.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.679126,0.465088,0.463135,-0.328613,0.9506979999999999,-0.297856,-0.136233,-0.03646,-0.030782,-0.027667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,1645585430.993677,63.0,0.0,4544.615234000001,3684.102539,4263.077147999999,4277.94873,4868.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
