,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2021,1650415427.946723,1650415427.958845,114.0,0.0,4590.769043,4339.487305,4268.717772999999,4313.333496,4558.461426,450.0,3.0,68.0,3.0,1.0,7.0,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.058102,-0.5527340000000001,0.359131,0.7497560000000001,0.879408,-0.47363999999999995,-0.140139,-0.045408,-0.057726,-0.011293000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1650415427.954538,1650415427.96656,115.0,0.0,4513.846191,4484.615234000001,4366.666504,4328.205078,4576.922852000001,16156.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1650415427.962352,1650415427.974375,116.0,0.0,4526.666504,4401.025879,4357.436035,4314.358886999999,4486.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.055730999999999996,-0.552979,0.359131,0.7497560000000001,0.8808729999999999,-0.48145299999999996,-0.136721,-0.045458,-0.057763999999999996,-0.013288999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1650415427.970167,1650415427.982089,117.0,0.0,4551.794922,4312.307617,4247.179688,4308.205078,4465.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025,1650415427.977981,1650415427.989904,118.0,0.0,4530.256348,4419.487305,4284.615234000001,4328.205078,4532.307617,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.055730999999999996,-0.552979,0.359131,0.7497560000000001,0.8764780000000001,-0.47559300000000004,-0.12842,-0.045306,-0.057701,-0.015183000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,1650415427.985796,1650415427.997619,119.0,0.0,4514.871582,4487.179688,4362.05127,4321.025879,4547.692383,16156.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,1650415427.99361,1650415428.005333,120.0,0.0,4536.410156,4431.282227000001,4305.128418,4298.461426,4493.333496,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.058923,-0.552979,0.359131,0.749512,0.8803850000000001,-0.46533900000000006,-0.129397,-0.045268,-0.057740999999999994,-0.013616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,1650415428.001425,1650415428.013148,121.0,0.0,4557.436035,4455.384765999999,4253.846191,4312.307617,4460.512695,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.8471130000000002,6.605321000000001,3.129524,5.263482,10.145235000000001,55.510383999999995,25.474361,28.008098999999998,12.283828999999999,15.101698999999998,11.503024,4.795882,3.617238,3.781912,10.070633,42.221911999999996,46.157864000000004,54.929478,47.271976,30.451211999999998,7.549914,8.459050999999999,2.227863,5.546064,10.215856
2029,1650415428.009239,1650415428.0209632,122.0,0.0,4513.846191,4585.641113000001,4323.077147999999,4328.717772999999,4501.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.055730999999999996,-0.552979,0.359131,0.7497560000000001,0.8808729999999999,-0.48145299999999996,-0.136721,-0.045232999999999995,-0.057728999999999996,-0.012205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,1650415428.0170538,1650415428.028678,123.0,0.0,4474.358886999999,4629.230957,4384.615234000001,4315.897461,4545.641113000001,16156.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
