,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9717,1645585452.210089,89.0,0.0,4271.282227000001,4248.205078,4205.641113000001,4267.692383,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,1645585452.217905,90.0,0.0,4270.769043,4227.179688,4189.230957,4267.692383,4260.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.668132,0.47387700000000005,0.45288100000000003,-0.352051,0.9389790000000001,-0.30518,-0.139651,-0.036037,-0.030437,-0.035682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719,1645585452.225722,91.0,0.0,4296.410156,4175.897461,4184.102539,4267.692383,4224.102539,16189.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9720,1645585452.2335382,92.0,0.0,4303.589844,4178.461426,4190.256348,4267.692383,4230.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.667966,0.47387700000000005,0.453125,-0.352051,0.9521629999999999,-0.306645,-0.12695499999999998,-0.036045999999999995,-0.030323000000000003,-0.030795,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.140328,2.785991,1.945587,1.635459,0.898697,66.288605,57.983562,25.213079,13.940869000000001,10.816586000000001,1.377517,3.3854919999999997,1.401114,0.738223,0.6431560000000001,0.107525,0.026361000000000002,0.006573999999999999,0.011818,0.004765,4.045495,4.542031,2.1774970000000002,1.5010649999999999,1.430875
9721,1645585452.241354,93.0,0.0,4276.410156,4196.922852000001,4189.230957,4267.692383,4237.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9722,1645585452.2492712,94.0,0.0,4276.410156,4157.436035,4186.153809,4267.692383,4223.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.667966,0.47387700000000005,0.453125,-0.352051,0.964858,-0.310552,-0.155276,-0.036055000000000004,-0.030269,-0.032599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9723,1645585452.257087,95.0,0.0,4312.307617,4146.666504,4210.256348,4267.692383,4236.922852000001,16189.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9724,1645585452.264904,96.0,0.0,4321.025879,4138.974121,4239.487305,4267.692383,4244.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.667966,0.47387700000000005,0.453125,-0.352051,0.9589989999999999,-0.291997,-0.156252,-0.036209,-0.030319,-0.034270999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9725,1645585452.2727199,97.0,0.0,4297.436035,4114.871582,4214.358886999999,4267.692383,4225.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9726,1645585452.280537,98.0,0.0,4289.743652,4167.692383,4185.128418,4267.692383,4236.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.6678,0.47387700000000005,0.45336899999999997,-0.352051,0.957534,-0.308598,-0.145998,-0.036104000000000004,-0.030264999999999997,-0.029672000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9727,1645585452.288353,99.0,0.0,4284.102539,4179.487305,4209.230957,4267.692383,4254.871582,16189.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9728,1645585452.29617,100.0,0.0,4269.230957,4079.487061,4218.461426,4267.692383,4245.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.667929,0.47387700000000005,0.45336899999999997,-0.35180700000000004,0.949233,-0.304692,-0.152346,-0.036205,-0.030217,-0.031636000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9729,1645585452.303987,101.0,0.0,4305.128418,4050.7692869999996,4201.025879,4267.692383,4241.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9730,1645585452.3118029,102.0,0.0,4337.94873,4149.743652,4203.589844,4267.692383,4239.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.667929,0.47387700000000005,0.45336899999999997,-0.35180700000000004,0.9487450000000001,-0.31299299999999997,-0.14257999999999998,-0.036149,-0.030174,-0.033453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9731,1645585452.31972,103.0,0.0,4282.05127,4221.025879,4206.153809,4267.692383,4220.512695,16189.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9732,1645585452.3275368,104.0,0.0,4238.974121,4225.641113000001,4196.922852000001,4267.692383,4208.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.667756,0.474121,0.45336899999999997,-0.35180700000000004,0.949233,-0.31006300000000003,-0.142092,-0.036098000000000005,-0.030233,-0.034991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9733,1645585452.335353,105.0,0.0,4302.563965,4221.025879,4198.461426,4267.692383,4212.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9734,1645585452.34317,106.0,0.0,4348.717772999999,4177.94873,4201.538574,4267.692383,4218.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.667756,0.474121,0.45336899999999997,-0.35180700000000004,0.95021,-0.319829,-0.139651,-0.036248,-0.030188,-0.036472000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,1645585452.350987,107.0,0.0,4296.922852000001,4135.897461,4213.333496,4267.692383,4238.461426,16189.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9736,1645585452.358804,108.0,0.0,4269.743652,4184.102539,4229.743652,4267.692383,4255.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.667929,0.47387700000000005,0.45336899999999997,-0.35180700000000004,0.9487450000000001,-0.31299299999999997,-0.14257999999999998,-0.03609,-0.030294,-0.031555,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.130783,2.37406,2.016057,1.80745,0.9287270000000001,49.444313,46.231659,24.164645999999998,13.172946,11.460742,1.462028,3.372014,1.4072049999999998,0.718699,0.672642,0.053647,0.011165000000000001,0.0030489999999999996,0.006218,0.002149,3.925261,4.435477,2.051151,1.784978,1.432258
9737,1645585452.366621,109.0,0.0,4313.846191,4271.282227000001,4213.846191,4267.692383,4246.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9738,1645585452.374537,110.0,0.0,4329.230957,4269.230957,4191.282227000001,4267.692383,4253.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.667756,0.474121,0.45336899999999997,-0.35180700000000004,0.95021,-0.319829,-0.139651,-0.036241,-0.030244,-0.03338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739,1645585452.382354,111.0,0.0,4274.871582,4241.025879,4194.871582,4267.692383,4276.410156,16189.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9740,1645585452.390171,112.0,0.0,4238.974121,4266.666504,4193.846191,4267.692383,4266.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.667884,0.474121,0.45336899999999997,-0.351563,0.947768,-0.316899,-0.133303,-0.036328,-0.030247000000000003,-0.034925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9741,1645585452.397988,113.0,0.0,4269.743652,4247.179688,4178.461426,4267.692383,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9742,1645585452.405804,114.0,0.0,4300.0,4199.487305,4186.666504,4267.692383,4274.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.6677109999999999,0.474365,0.45336899999999997,-0.351563,0.9506979999999999,-0.31396999999999997,-0.137697,-0.036455,-0.0302,-0.036316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9743,1645585452.4136212,115.0,0.0,4269.743652,4227.179688,4197.436035,4267.692383,4271.794922,16189.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9744,1645585452.421438,116.0,0.0,4253.333496,4298.461426,4182.563965,4267.692383,4254.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.667884,0.474121,0.45336899999999997,-0.351563,0.9340959999999999,-0.305669,-0.12842,-0.036472000000000004,-0.030257,-0.031512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9745,1645585452.429255,117.0,0.0,4306.153809,4346.666504,4187.692383,4267.692383,4281.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9746,1645585452.437072,118.0,0.0,4324.102539,4352.307617,4211.282227000001,4267.692383,4303.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.667884,0.474121,0.45336899999999997,-0.351563,0.952651,-0.32227100000000003,-0.143557,-0.036291000000000004,-0.030161,-0.033293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9747,1645585452.444888,119.0,0.0,4286.153809,4302.563965,4203.589844,4267.692383,4279.487305,16189.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9748,1645585452.452605,120.0,0.0,4312.307617,4278.461426,4194.871582,4267.692383,4272.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.667884,0.474121,0.45336899999999997,-0.351563,0.9487450000000001,-0.31201599999999996,-0.14111500000000002,-0.036226999999999995,-0.030123,-0.028645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9749,1645585452.460422,121.0,0.0,4351.282227000001,4326.666504,4210.256348,4267.692383,4285.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9750,1645585452.468238,122.0,0.0,4296.922852000001,4308.717772999999,4207.179688,4267.692383,4269.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.667921,0.474121,0.453125,-0.35180700000000004,0.9511860000000001,-0.304204,-0.135744,-0.036217,-0.030236000000000002,-0.030712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9751,1645585452.4760551,123.0,0.0,4246.153809,4212.820313,4191.282227000001,4267.692383,4261.538574,16189.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9752,1645585452.483871,124.0,0.0,4287.692383,4229.743652,4189.230957,4267.692383,4293.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.667921,0.474121,0.453125,-0.35180700000000004,0.9594870000000001,-0.306645,-0.14844000000000002,-0.036209,-0.030191000000000003,-0.032475,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.305139,1.925111,2.086402,2.008723,1.034241,38.107921999999995,33.629959,22.650528,14.417476999999998,12.089642999999999,1.471593,3.041473,1.31402,0.700588,0.711437,0.019837999999999998,0.003256,0.001059,0.0024460000000000003,0.000731,3.7032160000000003,4.36672,2.099189,2.214098,1.452998
9753,1645585452.491688,125.0,0.0,4325.641113000001,4275.384765999999,4174.358886999999,4267.692383,4299.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9754,1645585452.4995039,126.0,0.0,4301.538574,4147.692383,4166.153809,4267.692383,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.6677850000000001,0.474365,0.45288100000000003,-0.352051,0.9555809999999999,-0.31201599999999996,-0.147463,-0.03625,-0.030199,-0.034158999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9755,1645585452.5073211,127.0,0.0,4284.615234000001,4055.384521,4193.333496,4267.692383,4302.05127,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9756,1645585452.515137,0.0,0.0,4303.077147999999,4105.641113000001,4198.461426,4267.692383,4342.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.667603,0.474854,0.452637,-0.352051,0.9463030000000001,-0.326665,-0.150881,-0.036239,-0.030304,-0.029474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9757,1645585452.523054,1.0,0.0,4315.384765999999,4040.0,4168.205078,4266.666504,4296.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758,1645585452.5308712,2.0,0.0,4334.358886999999,3895.897461,4178.461426,4267.179688,4284.615234000001,16233.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.667293,0.475342,0.45239300000000005,-0.35229499999999997,0.9560690000000001,-0.31201599999999996,-0.13916199999999998,-0.036179,-0.030204,-0.031409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9759,1645585452.5386882,3.0,0.0,4367.179688,3862.0512700000004,4219.487305,4267.692383,4356.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
