,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22853,1645585554.8547301,41.0,0.0,4333.846191,4355.384765999999,4197.94873,4274.871582,4297.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22854,1645585554.8625462,42.0,0.0,4342.05127,4331.794922,4226.666504,4274.871582,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.593916,0.521729,0.400146,-0.46362299999999995,0.9633940000000001,-0.252934,-0.138674,-0.036864,-0.027500999999999998,-0.024456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22855,1645585554.870261,43.0,0.0,4334.871582,4329.230957,4237.94873,4274.871582,4310.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22856,1645585554.878077,44.0,0.0,4330.256348,4396.922852000001,4224.102539,4274.871582,4328.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.593725,0.521729,0.400146,-0.46386700000000003,0.98439,-0.255863,-0.143069,-0.03684,-0.027486,-0.020544999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.446022,2.3346970000000002,1.7579049999999998,1.804025,0.991361,37.981255,11.220526,24.235529,13.811746,11.298035,0.6273920000000001,1.3184790000000002,0.821176,0.828161,0.5409430000000001,0.020176,0.003654,0.007883,0.006517,0.009099,1.8442509999999999,2.257794,0.952683,1.582921,1.062771
22857,1645585554.885892,45.0,0.0,4341.538574,4436.410156,4221.025879,4274.358886999999,4310.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22858,1645585554.893707,46.0,0.0,4338.461426,4432.820313,4227.179688,4274.871582,4306.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.593725,0.521729,0.400146,-0.46386700000000003,0.978042,-0.262211,-0.140139,-0.036672,-0.027472000000000003,-0.017075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22859,1645585554.901523,47.0,0.0,4326.153809,4424.102539,4226.153809,4274.871582,4324.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22860,1645585554.909338,48.0,0.0,4347.179688,4385.641113000001,4222.05127,4274.871582,4318.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.5935600000000001,0.521729,0.400391,-0.46386700000000003,0.975601,-0.245121,-0.14111500000000002,-0.036715,-0.027361,-0.020347999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22861,1645585554.917153,49.0,0.0,4376.410156,4374.358886999999,4211.794922,4276.410156,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22862,1645585554.924969,50.0,0.0,4369.743652,4428.205078,4220.512695,4280.0,4307.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.593725,0.521729,0.400146,-0.46386700000000003,0.98439,-0.255863,-0.143069,-0.036608,-0.027506,-0.016995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22863,1645585554.932784,51.0,0.0,4360.512695,4401.538574,4252.820313,4281.025879,4330.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22864,1645585554.940599,52.0,0.0,4357.94873,4315.384765999999,4245.128418,4273.846191,4318.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.5935600000000001,0.521729,0.400391,-0.46386700000000003,0.975601,-0.245121,-0.14111500000000002,-0.036659,-0.027392000000000003,-0.020276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22865,1645585554.9483151,53.0,0.0,4352.820313,4356.410156,4213.846191,4269.230957,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22866,1645585554.95613,54.0,0.0,4344.102539,4391.282227000001,4220.0,4272.307617,4317.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.5936100000000001,0.5214840000000001,0.40063499999999996,-0.46386700000000003,0.965835,-0.238773,-0.146975,-0.036704,-0.027387,-0.023229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22867,1645585554.963945,55.0,0.0,4327.692383,4292.307617,4224.615234000001,4272.307617,4329.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22868,1645585554.97176,56.0,0.0,4328.717772999999,4266.153809,4203.589844,4275.897461,4303.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.593445,0.5214840000000001,0.400879,-0.46386700000000003,0.9702299999999999,-0.245121,-0.141604,-0.036744,-0.027481000000000002,-0.025691000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22869,1645585554.979575,57.0,0.0,4348.717772999999,4349.230957,4203.077147999999,4280.512695,4309.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22870,1645585554.98739,58.0,0.0,4345.128418,4343.077147999999,4230.769043,4271.282227000001,4340.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.59328,0.5214840000000001,0.401123,-0.46386700000000003,0.9716950000000001,-0.240238,-0.136721,-0.03683,-0.027516000000000002,-0.021852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22871,1645585554.9952052,59.0,0.0,4324.615234000001,4293.333496,4236.410156,4262.563965,4320.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22872,1645585555.003021,60.0,0.0,4323.077147999999,4343.589844,4211.794922,4266.153809,4289.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.593115,0.5214840000000001,0.40136700000000003,-0.46386700000000003,0.965835,-0.244144,-0.129885,-0.03676,-0.027596,-0.024599,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.305231,2.607407,2.501025,1.841821,1.040153,33.32095,11.146751,22.829506,14.871369,14.189819,0.602445,1.5072940000000001,1.0615139999999998,0.713648,0.504013,0.009322,0.004749000000000001,0.005295,0.007243,0.007398,1.875331,2.373194,1.159777,1.670481,1.049237
22873,1645585555.010836,61.0,0.0,4330.769043,4372.307617,4204.615234000001,4267.179688,4287.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22874,1645585555.0185509,62.0,0.0,4323.077147999999,4297.436035,4211.794922,4264.615234000001,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.593115,0.5214840000000001,0.40136700000000003,-0.46386700000000003,0.9751129999999999,-0.249516,-0.12842,-0.036795,-0.027522,-0.026973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22875,1645585555.026366,63.0,0.0,4317.94873,4270.769043,4206.666504,4266.666504,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22876,1645585555.034181,64.0,0.0,4327.692383,4362.05127,4194.358886999999,4266.153809,4282.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.593141,0.5214840000000001,0.401611,-0.46362299999999995,0.9707180000000001,-0.243168,-0.12060699999999999,-0.036827,-0.027552999999999998,-0.029110000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22877,1645585555.041896,65.0,0.0,4333.333496,4392.820313,4192.307617,4265.128418,4290.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22878,1645585555.049712,66.0,0.0,4331.794922,4336.922852000001,4210.769043,4265.641113000001,4313.333496,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.592761,0.521729,0.401855,-0.46362299999999995,0.95021,-0.23633200000000001,-0.128908,-0.036855,-0.027630000000000002,-0.024880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22879,1645585555.057527,67.0,0.0,4335.897461,4365.128418,4220.512695,4264.615234000001,4327.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22880,1645585555.065342,68.0,0.0,4340.0,4426.666504,4198.461426,4266.666504,4314.358886999999,234.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.592761,0.521729,0.401855,-0.46362299999999995,0.969741,-0.23681999999999997,-0.12842,-0.036685,-0.027601,-0.027226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22881,1645585555.073157,69.0,0.0,4336.410156,4402.563965,4187.692383,4265.128418,4303.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22882,1645585555.080872,70.0,0.0,4337.436035,4350.256348,4210.256348,4263.077147999999,4316.410156,16231.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.592595,0.521729,0.4021,-0.46362299999999995,0.9741360000000001,-0.24805100000000002,-0.135744,-0.036728,-0.027673000000000003,-0.023137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22883,1645585555.0886881,71.0,0.0,4341.538574,4364.102539,4216.410156,4273.333496,4309.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22884,1645585555.096503,72.0,0.0,4348.717772999999,4391.282227000001,4201.538574,4281.538574,4297.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.592595,0.521729,0.4021,-0.46362299999999995,0.972671,-0.24072600000000002,-0.133303,-0.036815,-0.027689,-0.025706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22885,1645585555.104318,73.0,0.0,4356.410156,4347.179688,4209.230957,4274.871582,4312.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22886,1645585555.112134,74.0,0.0,4347.692383,4325.641113000001,4217.94873,4272.820313,4313.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.592761,0.521729,0.401855,-0.46362299999999995,0.973648,-0.246098,-0.127443,-0.036795,-0.027801,-0.021719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22887,1645585555.119949,75.0,0.0,4334.358886999999,4399.487305,4205.128418,4283.077147999999,4291.282227000001,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22888,1645585555.127765,76.0,0.0,4323.077147999999,4438.974121,4198.974121,4280.0,4300.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,38.0,0.0,0.5925699999999999,0.521729,0.401855,-0.46386700000000003,0.9629049999999999,-0.238773,-0.12109600000000001,-0.036583,-0.027852999999999996,-0.024284,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.351344,2.838468,3.13916,1.836093,1.101618,30.668301,11.94473,20.164877,16.275396,17.130669,0.639412,1.673625,1.363118,0.6752739999999999,0.523406,0.006781000000000001,0.008616,0.007553,0.012629000000000001,0.010112999999999999,2.110043,2.528314,1.412718,1.741652,1.017799
22889,1645585555.13558,77.0,0.0,4318.974121,4357.94873,4206.666504,4268.205078,4313.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22890,1645585555.143395,78.0,0.0,4332.820313,4305.641113000001,4210.256348,4268.205078,4308.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.592355,0.5219729999999999,0.401855,-0.46386700000000003,0.965347,-0.243168,-0.138186,-0.036587,-0.027851,-0.026787000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22891,1645585555.151211,79.0,0.0,4338.461426,4310.769043,4197.436035,4274.358886999999,4324.102539,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22892,1645585555.158926,80.0,0.0,4330.256348,4323.589844,4195.897461,4273.333496,4330.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.592305,0.522217,0.401611,-0.46386700000000003,0.968277,-0.241215,-0.129885,-0.036541000000000004,-0.027947000000000003,-0.028942000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22893,1645585555.1667411,81.0,0.0,4339.487305,4400.512695,4205.128418,4268.717772999999,4321.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22894,1645585555.174557,82.0,0.0,4360.0,4442.05127,4193.846191,4275.384765999999,4342.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.592255,0.522461,0.40136700000000003,-0.46386700000000003,0.9550930000000001,-0.23975,-0.130373,-0.036598,-0.027788999999999998,-0.024681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22895,1645585555.182372,83.0,0.0,4372.307617,4373.846191,4185.641113000001,4280.512695,4363.589844,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
