,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37861,1645585672.1331038,73.0,0.0,4327.692383,4451.282227000001,4214.358886999999,4271.794922,4243.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37862,1645585672.140919,74.0,0.0,4324.102539,4359.487305,4220.512695,4271.794922,4242.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.509238,0.586914,0.29980500000000004,-0.553467,0.965347,-0.268559,-0.129885,-0.037045,-0.02841,-0.024021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37863,1645585672.148734,75.0,0.0,4303.589844,4365.641113000001,4217.94873,4271.794922,4237.436035,16194.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37864,1645585672.15655,76.0,0.0,4335.897461,4408.205078,4225.641113000001,4271.794922,4236.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,38.0,0.0,0.5095189999999999,0.58667,0.29980500000000004,-0.553467,0.9550930000000001,-0.26758200000000004,-0.138674,-0.036954,-0.028547000000000003,-0.020398,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,15.602985,4.796958,4.487083999999999,1.9507619999999999,1.621573,53.233318000000004,13.261923999999999,8.444768,6.718788000000001,13.167273999999999,18.936316,3.534511,3.892197,1.857102,0.622358,0.008301000000000001,0.0062369999999999995,0.012094,0.012077,0.016201,15.933564000000002,2.102887,2.959413,1.017476,1.1808450000000001
37865,1645585672.164365,77.0,0.0,4362.05127,4386.666504,4238.974121,4271.794922,4254.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37866,1645585672.1721802,78.0,0.0,4328.717772999999,4362.05127,4230.769043,4271.794922,4260.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.5095189999999999,0.58667,0.29980500000000004,-0.553467,0.9716950000000001,-0.272953,-0.13135,-0.036872,-0.028573,-0.023191999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37867,1645585672.1799948,79.0,0.0,4305.641113000001,4390.256348,4208.205078,4271.794922,4250.769043,16194.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37868,1645585672.18781,80.0,0.0,4322.05127,4467.179688,4192.820313,4271.794922,4245.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.509376,0.58667,0.30004899999999995,-0.553467,0.9555809999999999,-0.26758200000000004,-0.138186,-0.036895,-0.028548,-0.019408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37869,1645585672.195525,81.0,0.0,4322.05127,4516.922852000001,4189.743652,4271.794922,4230.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37870,1645585672.20334,82.0,0.0,4302.563965,4446.153809,4202.05127,4271.794922,4226.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.509376,0.58667,0.30004899999999995,-0.553467,0.96144,-0.266606,-0.127932,-0.03677,-0.028574000000000002,-0.02235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37871,1645585672.2111552,83.0,0.0,4320.512695,4366.666504,4223.589844,4271.794922,4255.897461,16194.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37872,1645585672.218971,84.0,0.0,4361.025879,4448.717772999999,4220.0,4271.794922,4262.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.5091100000000001,0.58667,0.30004899999999995,-0.553711,0.965835,-0.279301,-0.135744,-0.036756,-0.028647000000000002,-0.018747999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37873,1645585672.226786,85.0,0.0,4359.487305,4566.153809,4207.179688,4271.794922,4250.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37874,1645585672.234601,86.0,0.0,4326.666504,4495.897461,4219.487305,4271.794922,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.509254,0.58667,0.29980500000000004,-0.553711,0.9633940000000001,-0.27686,-0.126467,-0.036791000000000004,-0.028663,-0.021707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37875,1645585672.242416,87.0,0.0,4315.897461,4329.230957,4230.769043,4271.794922,4277.436035,16194.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37876,1645585672.250231,88.0,0.0,4318.461426,4233.333496,4218.461426,4271.794922,4247.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.50927,0.586426,0.29980500000000004,-0.553955,0.9716950000000001,-0.271489,-0.13916199999999998,-0.036823,-0.028725999999999998,-0.024566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37877,1645585672.2580462,89.0,0.0,4318.461426,4171.794922,4218.461426,4271.794922,4238.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37878,1645585672.265861,90.0,0.0,4328.205078,4143.077147999999,4228.205078,4271.794922,4249.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.5091100000000001,0.58667,0.30004899999999995,-0.553711,0.965835,-0.279301,-0.135744,-0.036754,-0.028783,-0.020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37879,1645585672.273576,91.0,0.0,4327.692383,4203.589844,4220.512695,4271.794922,4242.05127,16194.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37880,1645585672.281391,92.0,0.0,4313.846191,4232.307617,4210.769043,4271.794922,4245.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.50927,0.586426,0.29980500000000004,-0.553955,0.9716950000000001,-0.271489,-0.13916199999999998,-0.036789999999999996,-0.028835000000000003,-0.023697,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.470922,4.73531,5.15247,2.282356,1.843857,50.67989,12.987397,7.889214999999999,6.0228470000000005,11.93257,17.982172,3.3124339999999997,4.072575,1.8568419999999999,0.61725,0.016711,0.014233,0.022216999999999997,0.022213,0.028303,15.294296,1.8170540000000002,2.885589,1.094502,1.018727
37881,1645585672.289206,93.0,0.0,4306.666504,4159.487305,4197.94873,4271.794922,4251.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37882,1645585672.2970212,94.0,0.0,4301.538574,4138.461426,4184.615234000001,4271.794922,4233.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.509004,0.586426,0.29980500000000004,-0.554199,0.968277,-0.26953499999999997,-0.11572400000000001,-0.036822,-0.028832,-0.026307999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37883,1645585672.304836,95.0,0.0,4301.025879,4195.897461,4203.589844,4271.794922,4233.846191,16194.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37884,1645585672.312651,96.0,0.0,4315.897461,4197.436035,4227.179688,4271.794922,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.5088600000000001,0.586426,0.30004899999999995,-0.554199,0.9677879999999999,-0.277836,-0.12695499999999998,-0.03685,-0.028879000000000002,-0.028707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37885,1645585672.320466,97.0,0.0,4323.077147999999,4129.230957,4214.871582,4271.794922,4247.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37886,1645585672.32828,98.0,0.0,4311.282227000001,4145.641113000001,4207.692383,4271.794922,4232.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.508594,0.586426,0.30004899999999995,-0.554443,0.9716950000000001,-0.257816,-0.131838,-0.036925,-0.028774,-0.030719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37887,1645585672.3359962,99.0,0.0,4303.589844,4331.794922,4228.717772999999,4271.794922,4241.025879,16194.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37888,1645585672.343811,100.0,0.0,4295.897461,4491.794922,4223.077147999999,4271.794922,4242.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.508594,0.586426,0.30004899999999995,-0.554443,0.968277,-0.264652,-0.125978,-0.036944,-0.028582,-0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37889,1645585672.351626,101.0,0.0,4283.589844,4445.641113000001,4199.487305,4271.794922,4215.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37890,1645585672.359441,102.0,0.0,4300.512695,4363.589844,4212.307617,4271.794922,4218.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.508594,0.586426,0.30004899999999995,-0.554443,0.959976,-0.273442,-0.126467,-0.037009,-0.028556,-0.034208999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37891,1645585672.3672562,103.0,0.0,4318.461426,4382.563965,4237.436035,4271.794922,4243.589844,16194.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37892,1645585672.375071,104.0,0.0,4308.205078,4370.769043,4231.794922,4271.794922,4241.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.508594,0.586426,0.30004899999999995,-0.554443,0.980484,-0.274907,-0.12451400000000001,-0.036922,-0.028679000000000003,-0.03572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37893,1645585672.382886,105.0,0.0,4303.589844,4294.358886999999,4202.563965,4271.794922,4231.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37894,1645585672.390702,106.0,0.0,4303.077147999999,4307.692383,4187.692383,4271.794922,4245.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.508328,0.586426,0.30004899999999995,-0.554688,0.9668120000000001,-0.260746,-0.133303,-0.03694,-0.028789999999999996,-0.030877999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
