,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15129,1650407685.0087519,1650407685.0149019,103.0,0.0,4336.410156,4858.461426,4171.794922,4277.436035,4329.230957,16255.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130,1650407685.016566,1650407685.022717,104.0,0.0,4342.563965,4886.153809,4157.436035,4275.897461,4336.410156,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.24120300000000003,-0.42480500000000004,0.5722659999999999,0.658691,0.8462040000000001,-0.558602,0.007812999999999999,-0.034075,-0.038797000000000005,-0.025383000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15131,1650407685.0243812,1650407685.030431,105.0,0.0,4359.487305,4845.641113000001,4170.769043,4280.0,4360.0,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15132,1650407685.0321949,1650407685.038346,106.0,0.0,4346.666504,4775.384765999999,4168.717772999999,4283.077147999999,4342.05127,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.24120300000000003,-0.42480500000000004,0.5722659999999999,0.658691,0.851087,-0.552743,0.009766,-0.034037,-0.038873000000000005,-0.026116000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.078048,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15133,1650407685.04001,1650407685.046161,107.0,0.0,4349.230957,4736.922852000001,4200.512695,4283.077147999999,4333.846191,16255.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15134,1650407685.047825,1650407685.054076,108.0,0.0,4377.94873,4743.077147999999,4240.0,4281.538574,4353.333496,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.241115,-0.42480500000000004,0.572021,0.658936,0.846693,-0.555673,0.011719,-0.033905000000000005,-0.038892,-0.029657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15135,1650407685.055639,1650407685.061891,109.0,0.0,4385.641113000001,4763.589844,4292.307617,4281.538574,4353.333496,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15136,1650407685.063454,1650407685.0698051,110.0,0.0,4361.538574,4758.974121,4312.820313,4282.05127,4327.179688,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.240684,-0.42504899999999995,0.572021,0.658936,0.83595,-0.545419,0.026856,-0.033932,-0.038909,-0.029816000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.078048,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15137,1650407685.071268,1650407685.07762,111.0,0.0,4353.333496,4749.230957,4333.846191,4277.94873,4317.436035,16255.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15138,1650407685.079083,1650407685.085535,112.0,0.0,4365.128418,4767.692383,4257.436035,4274.871582,4327.692383,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.240684,-0.42504899999999995,0.572021,0.658936,0.842786,-0.548837,0.018555000000000002,-0.033908,-0.038827,-0.030106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15139,1650407685.0868971,1650407685.09335,113.0,0.0,4330.256348,4831.282227000001,4232.307617,4275.384765999999,4308.205078,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15140,1650407685.094712,1650407685.101265,114.0,0.0,4350.769043,4832.820313,4243.077147999999,4276.922852000001,4338.461426,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.240684,-0.42504899999999995,0.572021,0.658936,0.846693,-0.549813,0.013672,-0.033887,-0.03885,-0.03027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.078048,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
