,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43130,1645585713.315243,94.0,0.0,4341.538574,4102.05127,4222.05127,4273.333496,4273.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.49806000000000006,0.578125,0.308594,-0.567871,0.972671,-0.226566,-0.14941600000000002,-0.03652,-0.026767000000000003,-0.033754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43131,1645585713.322958,95.0,0.0,4334.871582,4153.846191,4223.077147999999,4271.282227000001,4267.692383,16234.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43132,1645585713.330773,96.0,0.0,4315.384765999999,4023.076904,4213.333496,4274.358886999999,4262.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.49820600000000004,0.5783689999999999,0.30835,-0.567627,0.977066,-0.23681999999999997,-0.142092,-0.03653,-0.026775999999999998,-0.03531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43133,1645585713.3385868,97.0,0.0,4330.769043,3976.923096,4206.153809,4275.897461,4261.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43134,1645585713.346302,98.0,0.0,4343.077147999999,4053.3332520000004,4203.589844,4274.358886999999,4282.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.49820600000000004,0.5783689999999999,0.30835,-0.567627,0.972183,-0.220218,-0.145998,-0.036637,-0.026881,-0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43135,1645585713.354117,99.0,0.0,4327.692383,4080.512939,4202.563965,4274.871582,4298.461426,16234.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43136,1645585713.361931,100.0,0.0,4315.897461,4021.538574,4212.307617,4274.871582,4272.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.497771,0.578613,0.308594,-0.567627,0.9858549999999999,-0.22803099999999998,-0.142092,-0.036586,-0.026927999999999997,-0.031717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43137,1645585713.3697462,101.0,0.0,4329.230957,3989.2307130000004,4214.871582,4275.384765999999,4248.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43138,1645585713.3775609,102.0,0.0,4322.05127,4023.5898439999996,4207.692383,4274.871582,4256.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.49804899999999996,0.578613,0.308594,-0.567383,0.968277,-0.224613,-0.138186,-0.03659,-0.026725,-0.033477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43139,1645585713.385375,103.0,0.0,4296.922852000001,4013.3332520000004,4209.230957,4274.358886999999,4256.922852000001,16234.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43140,1645585713.3931901,104.0,0.0,4318.461426,3971.794922,4211.282227000001,4276.410156,4251.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.498327,0.578613,0.308594,-0.5671390000000001,0.977066,-0.233402,-0.152834,-0.036691,-0.026737999999999998,-0.028811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43141,1645585713.401005,105.0,0.0,4349.743652,3981.538574,4196.922852000001,4272.820313,4265.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43142,1645585713.408719,106.0,0.0,4335.897461,3988.718018,4201.538574,4267.179688,4267.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.498044,0.578857,0.308594,-0.5671390000000001,0.9668120000000001,-0.24756199999999998,-0.134279,-0.036635,-0.026799,-0.030861000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43143,1645585713.416534,107.0,0.0,4324.102539,3985.641113,4224.102539,4266.153809,4264.615234000001,16234.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43144,1645585713.424349,108.0,0.0,4330.256348,4038.461426,4213.333496,4267.692383,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.498454,0.578613,0.308838,-0.5668949999999999,0.9751129999999999,-0.23193699999999998,-0.133303,-0.036585,-0.026608999999999997,-0.026456999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.1093349999999997,2.951598,1.032294,2.081385,1.245312,43.201817,17.86574,5.347773999999999,13.831782,10.355106,1.543234,0.638315,1.0400530000000001,1.212492,0.6981069999999999,0.027062,0.091741,0.09141200000000001,0.054035,0.228843,2.357246,2.085457,2.551186,1.366997,0.993424
43145,1645585713.432163,109.0,0.0,4335.384765999999,4058.974365,4197.436035,4266.666504,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43146,1645585713.439978,110.0,0.0,4334.871582,4024.102539,4206.153809,4267.692383,4270.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.498454,0.578613,0.308838,-0.5668949999999999,0.968765,-0.242191,-0.135744,-0.036588,-0.026683,-0.028694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43147,1645585713.447793,111.0,0.0,4310.769043,4063.076904,4203.589844,4268.717772999999,4286.153809,16234.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43148,1645585713.455607,112.0,0.0,4289.230957,4153.333496,4194.871582,4267.692383,4284.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.498454,0.578613,0.308838,-0.5668949999999999,0.969741,-0.22998400000000002,-0.136721,-0.036445,-0.026749000000000002,-0.030756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43149,1645585713.463422,113.0,0.0,4310.769043,4166.666504,4200.512695,4267.179688,4284.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43150,1645585713.471237,114.0,0.0,4308.717772999999,4107.179688,4200.512695,4267.692383,4283.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.498454,0.578613,0.308838,-0.5668949999999999,0.9751129999999999,-0.23193699999999998,-0.133303,-0.036414,-0.026563999999999997,-0.026362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43151,1645585713.4790509,115.0,0.0,4277.436035,4136.922852000001,4195.897461,4266.666504,4257.94873,16234.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43152,1645585713.486766,116.0,0.0,4293.846191,4287.692383,4201.538574,4268.205078,4250.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.498176,0.578613,0.308838,-0.5671390000000001,0.9712059999999999,-0.23681999999999997,-0.144045,-0.036581,-0.026642000000000002,-0.022408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43153,1645585713.494581,117.0,0.0,4311.794922,4341.025879,4202.05127,4267.692383,4265.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43154,1645585713.502395,118.0,0.0,4301.025879,4322.05127,4200.512695,4265.128418,4266.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.498176,0.578613,0.308838,-0.5671390000000001,0.969253,-0.24805100000000002,-0.144533,-0.036585,-0.026614999999999996,-0.025001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43155,1645585713.51021,119.0,0.0,4310.256348,4402.563965,4205.128418,4273.333496,4281.025879,16234.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43156,1645585713.518024,120.0,0.0,4320.0,4417.436035,4200.512695,4280.0,4298.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.498176,0.578613,0.308838,-0.5671390000000001,0.9716950000000001,-0.23633200000000001,-0.141604,-0.036687,-0.026639,-0.027384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43157,1645585713.525839,121.0,0.0,4333.333496,4334.358886999999,4214.358886999999,4272.820313,4284.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43158,1645585713.533654,122.0,0.0,4360.0,4402.05127,4239.487305,4268.717772999999,4285.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.49789799999999995,0.578613,0.308838,-0.567383,0.968277,-0.235843,-0.133303,-0.036583,-0.026612,-0.029577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43159,1645585713.541468,123.0,0.0,4341.538574,4510.769043,4217.94873,4273.333496,4296.922852000001,16234.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43160,1645585713.549283,124.0,0.0,4310.769043,4427.179688,4188.205078,4272.820313,4281.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.49789799999999995,0.578613,0.308838,-0.567383,0.969253,-0.22558899999999998,-0.148928,-0.036586,-0.026587,-0.031649000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.474397,2.910615,1.145151,2.187668,1.357049,36.326473,17.195942000000002,5.382933,13.827863,11.125839,1.5349,0.8283879999999999,1.21741,1.292433,0.7194020000000001,0.019614,0.070547,0.07141499999999999,0.052203,0.253827,2.007882,1.690561,3.056926,1.593594,1.003305
43161,1645585713.5570982,125.0,0.0,4319.487305,4336.922852000001,4201.538574,4270.769043,4283.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43162,1645585713.564812,126.0,0.0,4312.307617,4393.333496,4209.743652,4271.794922,4291.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.49818199999999996,0.5783689999999999,0.308838,-0.567383,0.9673,-0.22998400000000002,-0.145022,-0.03659,-0.026565,-0.026969999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43163,1645585713.572627,127.0,0.0,4287.179688,4410.769043,4190.769043,4271.794922,4267.692383,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43164,1645585713.580442,0.0,0.0,4308.717772999999,4319.487305,4193.333496,4272.307617,4273.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.497904,0.5783689999999999,0.308838,-0.567627,0.9873200000000001,-0.22900700000000002,-0.150393,-0.036642,-0.026594,-0.029205000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43165,1645585713.5882561,1.0,0.0,4331.282227000001,4310.256348,4210.769043,4272.820313,4300.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43166,1645585713.596071,2.0,0.0,4311.282227000001,4394.358886999999,4205.641113000001,4270.769043,4285.128418,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.49775200000000003,0.5783689999999999,0.309082,-0.567627,0.9790190000000001,-0.227054,-0.145022,-0.036542000000000005,-0.026621,-0.031265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43167,1645585713.603886,3.0,0.0,4300.0,4397.94873,4189.743652,4271.794922,4268.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43168,1645585713.6117,4.0,0.0,4300.512695,4343.589844,4197.436035,4272.820313,4286.666504,273.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.49775200000000003,0.5783689999999999,0.309082,-0.567627,0.980972,-0.22510100000000002,-0.142092,-0.036501,-0.026545999999999997,-0.026869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43169,1645585713.619415,5.0,0.0,4291.794922,4339.487305,4218.974121,4269.743652,4300.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43170,1645585713.6272302,6.0,0.0,4305.128418,4356.410156,4216.410156,4273.846191,4291.794922,16218.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.498036,0.578125,0.309082,-0.567627,0.981949,-0.235843,-0.144045,-0.036513,-0.026675,-0.022815000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43171,1645585713.6350448,7.0,0.0,4330.256348,4325.128418,4188.717772999999,4282.05127,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43172,1645585713.64286,8.0,0.0,4320.0,4288.205078,4203.589844,4274.358886999999,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.49775200000000003,0.5783689999999999,0.309082,-0.567627,0.9785309999999999,-0.224613,-0.140627,-0.036573,-0.026742000000000002,-0.025465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
