,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
64103,1645585877.210207,75.0,0.0,4320.512695,4273.333496,4194.358886999999,4265.641113000001,4228.717772999999,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64104,1645585877.218022,76.0,0.0,4327.179688,4335.384765999999,4207.692383,4270.256348,4259.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,38.0,0.0,0.49334399999999995,0.591064,0.314697,-0.555176,0.9751129999999999,-0.238773,-0.101564,-0.037379,-0.027456,-0.02341,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.3550910000000003,3.2801660000000004,1.290418,2.073049,1.963063,114.945457,26.769157,21.932716,12.886064999999999,6.998251,3.593092,2.899194,1.188927,1.1798870000000001,0.8614879999999999,0.134966,0.106627,0.066346,0.069435,0.153724,2.006288,2.089892,1.543847,2.334117,1.482902
64105,1645585877.2258382,77.0,0.0,4326.153809,4375.384765999999,4225.128418,4278.974121,4278.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64106,1645585877.2336528,78.0,0.0,4331.282227000001,4349.743652,4201.538574,4278.461426,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.49334399999999995,0.591064,0.314697,-0.555176,0.9716950000000001,-0.23975,-0.109865,-0.037449,-0.027444999999999997,-0.025952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64107,1645585877.241468,79.0,0.0,4331.794922,4306.153809,4176.410156,4276.410156,4269.230957,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64108,1645585877.249383,80.0,0.0,4310.256348,4284.615234000001,4186.666504,4280.0,4258.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.493051,0.591309,0.314697,-0.555176,0.980972,-0.230961,-0.1084,-0.037464,-0.027337,-0.028191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64109,1645585877.257199,81.0,0.0,4307.179688,4247.179688,4205.128418,4280.0,4272.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64110,1645585877.2650142,82.0,0.0,4318.461426,4247.692383,4209.230957,4278.461426,4282.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.493051,0.591309,0.314697,-0.555176,0.969253,-0.227054,-0.101564,-0.037429000000000004,-0.027436000000000002,-0.030206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64111,1645585877.27283,83.0,0.0,4304.102539,4291.282227000001,4196.922852000001,4280.0,4258.461426,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64112,1645585877.280645,84.0,0.0,4304.102539,4281.538574,4182.563965,4273.846191,4259.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.493188,0.591064,0.31494099999999997,-0.555176,0.9677879999999999,-0.224125,-0.09033300000000001,-0.037397,-0.027426,-0.031971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64113,1645585877.28846,85.0,0.0,4315.897461,4222.563965,4188.717772999999,4270.256348,4280.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64114,1645585877.296276,86.0,0.0,4307.179688,4243.589844,4205.641113000001,4278.461426,4264.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.493463,0.591064,0.31494099999999997,-0.554932,0.9834129999999999,-0.235843,-0.093263,-0.037466,-0.027467000000000002,-0.027260000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64115,1645585877.304091,87.0,0.0,4317.94873,4322.563965,4200.0,4283.589844,4258.461426,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64116,1645585877.311906,88.0,0.0,4330.256348,4330.256348,4187.179688,4277.94873,4279.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.493307,0.591064,0.315186,-0.554932,0.9785309999999999,-0.249027,-0.102052,-0.037381,-0.027504,-0.029368000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64117,1645585877.319822,89.0,0.0,4320.0,4292.307617,4205.641113000001,4277.436035,4268.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64118,1645585877.327637,90.0,0.0,4334.871582,4302.563965,4219.487305,4278.974121,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.493307,0.591064,0.315186,-0.554932,0.992691,-0.244144,-0.105959,-0.037354000000000005,-0.027438999999999998,-0.024916999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64119,1645585877.3354518,91.0,0.0,4344.102539,4324.102539,4201.025879,4271.282227000001,4272.307617,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64120,1645585877.343268,92.0,0.0,4315.897461,4294.871582,4205.641113000001,4267.179688,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.493151,0.591064,0.31543000000000004,-0.554932,0.977554,-0.23486700000000002,-0.105959,-0.037281,-0.027527,-0.027211000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.89676,3.788812,1.477141,1.8860419999999998,1.8623830000000001,84.31004300000001,23.54825,19.429752,11.236866000000001,7.077075,3.904788,3.408593,1.026412,1.0830540000000002,0.814901,0.125932,0.087613,0.06464,0.072667,0.15388,1.907743,1.8336849999999998,1.3319290000000001,2.3172080000000004,1.496517
64121,1645585877.351083,93.0,0.0,4312.820313,4312.820313,4231.794922,4271.282227000001,4249.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64122,1645585877.3588982,94.0,0.0,4346.153809,4385.128418,4212.820313,4273.846191,4286.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.493151,0.591064,0.31543000000000004,-0.554932,0.9668120000000001,-0.242679,-0.104494,-0.037459,-0.027606,-0.029324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64123,1645585877.366714,95.0,0.0,4352.820313,4384.615234000001,4187.179688,4271.282227000001,4283.077147999999,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64124,1645585877.374529,96.0,1.0,4347.884765999999,4379.871582,4188.525879,4270.512695,4279.102539,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,1.0,0.49309899999999995,0.591016,0.31543000000000004,-0.555029,0.967398,-0.24482800000000002,-0.105275,-0.037443000000000004,-0.027591,-0.029693999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64125,1645585877.382345,97.0,1.0,4342.94873,4375.128418,4189.871582,4269.743652,4275.128418,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64126,1645585877.3901598,98.0,1.0,4338.012695,4370.384765999999,4191.217772999999,4268.974121,4271.153809,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,1.0,0.49304799999999993,0.590967,0.31543000000000004,-0.555127,0.9679840000000001,-0.24697600000000003,-0.106056,-0.037426,-0.027576,-0.030064999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64127,1645585877.397975,99.0,1.0,4333.077147999999,4365.641113000001,4192.563965,4268.205078,4267.179688,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64128,1645585877.405791,100.0,1.0,4328.141113000001,4360.897461,4193.910156,4267.436035,4263.205078,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,1.0,0.492997,0.590918,0.31543000000000004,-0.555225,0.968569,-0.249125,-0.10683800000000002,-0.037409,-0.027561000000000002,-0.030436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64129,1645585877.4136062,101.0,1.0,4323.205078,4356.153809,4195.256348,4266.666504,4259.230957,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64130,1645585877.421421,102.0,1.0,4318.269043,4351.410156,4196.602539,4265.897461,4255.256348,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,1.0,0.49294499999999997,0.590869,0.31543000000000004,-0.555322,0.9691549999999999,-0.251273,-0.107619,-0.037392,-0.027545999999999998,-0.030806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64131,1645585877.429237,103.0,0.0,4313.333496,4346.666504,4197.94873,4265.128418,4251.282227000001,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64132,1645585877.437052,104.0,0.0,4316.922852000001,4304.615234000001,4203.589844,4274.871582,4257.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.49289399999999994,0.59082,0.31543000000000004,-0.55542,0.969741,-0.253422,-0.1084,-0.037375,-0.027531,-0.031177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64133,1645585877.444867,105.0,0.0,4340.0,4259.487305,4201.538574,4281.025879,4283.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64134,1645585877.4525821,106.0,0.0,4321.538574,4269.743652,4198.461426,4270.256348,4267.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.49318599999999996,0.590576,0.31543000000000004,-0.55542,0.9751129999999999,-0.226566,-0.103029,-0.037495,-0.027513,-0.026594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64135,1645585877.460396,107.0,0.0,4290.256348,4304.102539,4214.871582,4267.179688,4250.769043,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64136,1645585877.468211,108.0,0.0,4292.307617,4269.743652,4222.05127,4273.333496,4246.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.49306700000000003,0.590576,0.315186,-0.555664,0.9751129999999999,-0.23681999999999997,-0.113283,-0.037506,-0.027642,-0.02872,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.386698,3.9724449999999996,1.6569009999999997,1.755455,1.7435150000000001,56.969692,19.704157000000002,18.517466,10.567919,7.121581,4.146774,3.717601,0.860145,0.923637,0.802299,0.115177,0.073698,0.066148,0.08028500000000001,0.152107,1.8554240000000002,1.757263,1.136663,2.1908630000000002,1.5443129999999998
64137,1645585877.476025,109.0,0.0,4307.692383,4208.205078,4205.128418,4272.820313,4247.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64138,1645585877.48384,110.0,0.0,4319.487305,4218.974121,4203.077147999999,4271.794922,4264.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.492792,0.590576,0.315186,-0.555908,0.972671,-0.230961,-0.106447,-0.037466,-0.027661,-0.030632999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64139,1645585877.491654,111.0,0.0,4310.769043,4225.641113000001,4210.256348,4274.871582,4269.743652,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64140,1645585877.4994678,112.0,0.0,4289.230957,4142.563965,4194.871582,4274.871582,4262.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.49294799999999994,0.590576,0.31494099999999997,-0.555908,0.972183,-0.244633,-0.11133,-0.037431,-0.027677999999999998,-0.026007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64141,1645585877.507283,113.0,0.0,4301.025879,4080.512939,4178.974121,4275.384765999999,4270.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64142,1645585877.514998,114.0,0.0,4291.794922,4125.128418,4177.94873,4277.94873,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.49294799999999994,0.590576,0.31494099999999997,-0.555908,0.977554,-0.23633200000000001,-0.11133,-0.037301,-0.027596,-0.021991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64143,1645585877.522812,115.0,0.0,4277.94873,4156.922852000001,4189.230957,4273.846191,4237.94873,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64144,1645585877.530627,116.0,0.0,4331.794922,4091.281982,4197.436035,4270.769043,4275.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.49294799999999994,0.590576,0.31494099999999997,-0.555908,0.976577,-0.246586,-0.106447,-0.037379,-0.027571,-0.024626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64145,1645585877.538441,117.0,0.0,4347.692383,4052.820557,4186.666504,4272.307617,4303.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
