,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19714,1645585530.3149881,102.0,0.0,4299.487305,4233.846191,4212.820313,4280.512695,4248.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.611585,0.508789,0.41503900000000005,-0.441406,0.957046,-0.254398,-0.14990499999999998,-0.036475,-0.028076999999999998,-0.021734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19715,1645585530.322803,103.0,0.0,4288.205078,4231.282227000001,4221.538574,4269.230957,4270.769043,16243.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19716,1645585530.330618,104.0,0.0,4303.589844,4265.128418,4210.769043,4268.205078,4271.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.611409,0.508789,0.41503900000000005,-0.44165,0.969253,-0.255375,-0.148928,-0.036392,-0.028004,-0.024493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.335154,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19717,1645585530.338433,105.0,0.0,4330.256348,4292.820313,4197.94873,4273.846191,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19718,1645585530.3462481,106.0,0.0,4312.307617,4244.102539,4187.692383,4272.307617,4258.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.611243,0.508789,0.415283,-0.44165,0.965347,-0.24853899999999998,-0.145022,-0.036366,-0.027938,-0.026975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19719,1645585530.354063,107.0,0.0,4294.871582,4182.563965,4179.487305,4271.794922,4243.589844,16243.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19720,1645585530.361878,108.0,0.0,4311.794922,4215.384765999999,4193.333496,4274.871582,4266.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.611585,0.508789,0.41503900000000005,-0.441406,0.957046,-0.254398,-0.14990499999999998,-0.036343,-0.027877999999999997,-0.022862,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.31356100000000003,1.0,0.0,1.681959,2.330778,2.501961,1.6763880000000002,1.9575209999999998,33.12096,17.125288,8.069199000000001,6.201418,11.098161,2.173336,4.0905260000000006,2.162446,0.973297,0.605247,0.035952,0.035226,0.027481000000000002,0.063773,0.09851499999999999,1.8080169999999998,7.014603999999999,1.993438,2.142713,1.191598
19721,1645585530.369592,109.0,0.0,4305.641113000001,4246.666504,4217.94873,4275.384765999999,4290.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19722,1645585530.377407,110.0,0.0,4294.871582,4241.538574,4217.436035,4274.358886999999,4262.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.611243,0.508789,0.415283,-0.44165,0.965347,-0.24853899999999998,-0.145022,-0.036322,-0.027825,-0.025507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19723,1645585530.385222,111.0,0.0,4311.794922,4273.333496,4208.205078,4274.871582,4248.205078,16243.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19724,1645585530.393036,112.0,0.0,4313.333496,4298.461426,4218.461426,4274.871582,4263.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.61127,0.508545,0.415283,-0.441895,0.9677879999999999,-0.24072600000000002,-0.140627,-0.036351999999999995,-0.027874,-0.027742000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.31356100000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19725,1645585530.400851,113.0,0.0,4306.666504,4270.769043,4221.025879,4276.922852000001,4247.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19726,1645585530.4086661,114.0,0.0,4323.589844,4252.820313,4203.077147999999,4277.436035,4227.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.61127,0.508545,0.415283,-0.441895,0.960464,-0.250492,-0.147951,-0.03633,-0.027919,-0.023551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19727,1645585530.41648,115.0,0.0,4326.666504,4249.230957,4198.461426,4277.436035,4254.871582,16243.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19728,1645585530.424295,116.0,0.0,4325.128418,4220.0,4209.230957,4279.487305,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.611104,0.508545,0.41552700000000004,-0.441895,0.977066,-0.24805100000000002,-0.143069,-0.036262,-0.02791,-0.026128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.31356100000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19729,1645585530.43211,117.0,0.0,4343.589844,4215.384765999999,4207.692383,4274.358886999999,4268.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19730,1645585530.439825,118.0,0.0,4337.94873,4231.794922,4196.922852000001,4267.179688,4250.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.611104,0.508545,0.41552700000000004,-0.441895,0.959976,-0.251469,-0.151369,-0.036249,-0.027951,-0.022246000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19731,1645585530.44764,119.0,0.0,4322.05127,4264.102539,4196.410156,4267.179688,4233.846191,16243.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19732,1645585530.4554539,120.0,0.0,4322.563965,4320.512695,4190.769043,4274.871582,4241.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.610938,0.508545,0.415771,-0.441895,0.977066,-0.24853899999999998,-0.135256,-0.036335,-0.027939999999999996,-0.024904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.31356100000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19733,1645585530.463269,121.0,0.0,4323.589844,4308.717772999999,4180.0,4279.487305,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19734,1645585530.4710839,122.0,0.0,4336.410156,4248.205078,4192.307617,4272.820313,4265.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.610938,0.508545,0.415771,-0.441895,0.9633940000000001,-0.253422,-0.143069,-0.036461,-0.027977999999999996,-0.027344999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19735,1645585530.478899,123.0,0.0,4355.384765999999,4256.922852000001,4211.282227000001,4265.641113000001,4286.153809,16243.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19736,1645585530.4867141,124.0,0.0,4346.153809,4297.436035,4203.589844,4269.743652,4299.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.610772,0.508545,0.416016,-0.441895,0.959976,-0.25098000000000004,-0.135744,-0.036429,-0.027913999999999998,-0.029543,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.107907,2.4690849999999998,2.814314,1.8352400000000002,2.045934,30.749912,13.17994,7.045161,6.63461,9.885083,2.4658830000000003,4.1334800000000005,2.4268549999999998,1.00597,0.570667,0.027405000000000002,0.036610000000000004,0.023888999999999997,0.052611,0.082678,2.148625,6.9510130000000006,1.943485,2.181061,1.2200790000000001
19737,1645585530.494529,125.0,0.0,4338.974121,4273.846191,4192.307617,4276.410156,4269.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19738,1645585530.502344,126.0,0.0,4352.307617,4248.717772999999,4201.025879,4275.384765999999,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.6109479999999999,0.508545,0.416016,-0.44165,0.972183,-0.239261,-0.143069,-0.03635,-0.027955,-0.025319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19739,1645585530.510159,127.0,0.0,4343.077147999999,4269.230957,4207.179688,4276.922852000001,4268.205078,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19740,1645585530.517873,0.0,0.0,4326.153809,4288.717772999999,4193.846191,4277.94873,4258.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.6107819999999999,0.508545,0.41626,-0.44165,0.9668120000000001,-0.245121,-0.129885,-0.036475,-0.027795999999999998,-0.027719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19741,1645585530.5256882,1.0,0.0,4331.794922,4263.589844,4183.077147999999,4275.897461,4252.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19742,1645585530.5335028,2.0,0.0,4330.769043,4220.0,4187.179688,4278.461426,4281.025879,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.610579,0.508789,0.41626,-0.44165,0.9677879999999999,-0.24805100000000002,-0.140139,-0.036489999999999995,-0.027849000000000002,-0.023628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19743,1645585530.541317,3.0,0.0,4326.153809,4238.974121,4208.717772999999,4273.333496,4291.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19744,1645585530.549132,4.0,0.0,4335.897461,4256.410156,4214.871582,4264.615234000001,4277.94873,253.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.610412,0.508789,0.416504,-0.44165,0.979507,-0.233402,-0.126467,-0.036552,-0.027895999999999997,-0.019947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19745,1645585530.556947,5.0,0.0,4332.307617,4212.307617,4192.820313,4269.743652,4263.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19746,1645585530.564761,6.0,0.0,4311.282227000001,4212.307617,4183.589844,4281.538574,4243.077147999999,16211.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.610412,0.508789,0.416504,-0.44165,0.976089,-0.247074,-0.139651,-0.036608,-0.027889999999999998,-0.022884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19747,1645585530.572476,7.0,0.0,4300.0,4246.666504,4194.871582,4282.05127,4246.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19748,1645585530.580291,8.0,0.0,4322.563965,4248.717772999999,4193.333496,4278.461426,4263.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.610246,0.508789,0.41674799999999995,-0.44165,0.9799950000000001,-0.24365599999999998,-0.14551,-0.036608999999999996,-0.027786,-0.025478999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19749,1645585530.588105,9.0,0.0,4342.05127,4244.102539,4184.102539,4282.05127,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19750,1645585530.5959198,10.0,0.0,4321.538574,4190.769043,4198.461426,4281.538574,4273.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.6103850000000001,0.509033,0.416504,-0.441406,0.960464,-0.257816,-0.13916199999999998,-0.036708,-0.027791000000000003,-0.021564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19751,1645585530.603735,11.0,0.0,4305.641113000001,4119.487305,4207.179688,4273.333496,4273.333496,16244.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19752,1645585530.6115491,12.0,0.0,4326.666504,4164.102539,4192.307617,4267.692383,4262.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,6.0,0.0,0.610219,0.509033,0.41674799999999995,-0.441406,0.975601,-0.249516,-0.131838,-0.036601999999999996,-0.027844,-0.018137999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.627945,2.867249,2.940484,1.933713,2.1537349999999997,29.737755,11.944125,6.04864,7.218611,8.987332,2.542642,3.943679,2.513506,1.005641,0.551702,0.019552,0.044949,0.021245,0.042377,0.066097,2.55155,6.777786,1.9175900000000001,2.112245,1.2288569999999999
19753,1645585530.619364,13.0,0.0,4328.205078,4271.794922,4191.794922,4272.307617,4252.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19754,1645585530.627178,14.0,0.0,4313.846191,4291.794922,4201.025879,4277.94873,4262.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.610182,0.5092770000000001,0.416504,-0.441406,0.964858,-0.250004,-0.141604,-0.036555000000000004,-0.027843,-0.021158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19755,1645585530.634993,15.0,0.0,4325.641113000001,4225.128418,4197.94873,4277.94873,4276.410156,16244.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
