,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
50583,1645585771.5486689,123.0,0.0,4320.0,4170.769043,4218.974121,4272.820313,4286.153809,16232.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50584,1645585771.556484,124.0,0.0,4316.410156,4207.692383,4214.358886999999,4272.307617,4269.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.500568,0.5817869999999999,0.311035,-0.560547,0.973159,-0.229496,-0.135744,-0.036843,-0.027267000000000003,-0.024248,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.180979,1.0,0.0,2.146099,4.076554,2.701812,1.782718,1.2318129999999998,27.736479,37.8503,6.6372089999999995,8.732814999999999,10.68573,1.785425,2.361354,1.081124,1.3411,0.647476,0.10468699999999999,0.036683999999999994,0.048935,0.073151,0.058226,4.402406,2.614585,3.030642,1.527007,1.035052
50585,1645585771.564299,125.0,0.0,4311.282227000001,4188.205078,4212.820313,4272.307617,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50586,1645585771.572115,126.0,0.0,4295.897461,4146.153809,4217.94873,4272.307617,4262.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.500416,0.5817869999999999,0.311279,-0.560547,0.98439,-0.23486700000000002,-0.137697,-0.036919,-0.027177,-0.026657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50587,1645585771.57993,127.0,0.0,4312.307617,4114.871582,4227.179688,4272.820313,4259.487305,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50588,1645585771.587745,0.0,0.0,4347.692383,4124.615234000001,4235.897461,4272.307617,4254.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.500416,0.5817869999999999,0.311279,-0.560547,0.980972,-0.235843,-0.125002,-0.036987,-0.027292,-0.028874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.180979,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50589,1645585771.59556,1.0,0.0,4344.615234000001,4186.153809,4230.769043,4272.307617,4272.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50590,1645585771.603275,2.0,0.0,4318.461426,4196.410156,4212.307617,4272.820313,4263.077147999999,16237.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.500254,0.5820310000000001,0.311523,-0.560303,0.9785309999999999,-0.23681999999999997,-0.129885,-0.037048000000000005,-0.027199,-0.024668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50591,1645585771.61109,3.0,0.0,4328.205078,4092.3076170000004,4205.128418,4272.307617,4238.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50592,1645585771.618905,4.0,0.0,4348.717772999999,4011.281982,4209.743652,4272.307617,4254.871582,281.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.500405,0.5820310000000001,0.311279,-0.560303,0.9589989999999999,-0.237308,-0.132326,-0.037152,-0.027164999999999998,-0.020834000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.180979,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50593,1645585771.62672,5.0,0.0,4328.717772999999,4095.897461,4211.282227000001,4272.307617,4269.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50594,1645585771.634534,6.0,0.0,4305.641113000001,4208.205078,4213.333496,4272.307617,4275.384765999999,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.500405,0.5820310000000001,0.311279,-0.560303,0.963882,-0.223148,-0.129397,-0.037147,-0.027085,-0.023634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50595,1645585771.642349,7.0,0.0,4327.179688,4181.538574,4212.820313,4272.307617,4285.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50596,1645585771.650265,8.0,0.0,4324.615234000001,4145.128418,4204.615234000001,4273.333496,4264.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.5005470000000001,0.582275,0.311035,-0.560059,0.9677879999999999,-0.22607800000000003,-0.141604,-0.037189,-0.027144,-0.02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.180979,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50597,1645585771.65808,9.0,0.0,4301.538574,4223.589844,4197.436035,4272.820313,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50598,1645585771.665895,10.0,0.0,4344.102539,4259.487305,4198.461426,4270.769043,4349.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.5002810000000001,0.5827640000000001,0.31054699999999996,-0.560059,0.969741,-0.23291399999999998,-0.125002,-0.03723,-0.027360000000000002,-0.024929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50599,1645585771.6737108,11.0,0.0,4366.153809,4193.333496,4205.128418,4275.897461,4338.461426,16267.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50600,1645585771.681526,12.0,0.0,4327.692383,4183.077147999999,4202.563965,4277.436035,4308.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,50.0,4.0,2.0,4.0,0.0,4.0,6.0,0.0,0.5001369999999999,0.583252,0.310303,-0.559814,0.9643700000000001,-0.229496,-0.12451400000000001,-0.037072,-0.027308999999999996,-0.027368,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.267439,1.0,0.0,2.2889310000000003,3.2837970000000003,3.2267189999999997,1.886267,1.2423950000000001,28.042665000000003,40.418438,7.078545,8.126000999999999,9.968225,1.57769,3.2533369999999997,1.104125,1.1886700000000001,0.586555,0.13184400000000002,0.046544999999999996,0.058238,0.077189,0.057620000000000005,4.17037,2.4531669999999997,3.3013730000000003,1.496933,1.1040590000000001
50601,1645585771.689341,13.0,0.0,4332.307617,4231.794922,4203.077147999999,4268.717772999999,4350.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50602,1645585771.6971571,14.0,0.0,4377.436035,4274.358886999999,4217.94873,4267.179688,4396.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.49987,0.5837399999999999,0.309814,-0.559814,0.9663229999999999,-0.244144,-0.125978,-0.037075,-0.027117000000000002,-0.029514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50603,1645585771.704972,15.0,0.0,4393.846191,4373.333496,4217.94873,4276.410156,4402.05127,16267.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50604,1645585771.712787,16.0,0.0,4412.820313,4569.743652,4199.487305,4280.0,4455.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.500026,0.584229,0.309082,-0.55957,0.976089,-0.235355,-0.12842,-0.037176999999999995,-0.027139999999999997,-0.025098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.267439,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50605,1645585771.720702,17.0,0.0,4471.282227000001,4742.563965,4206.666504,4279.487305,4567.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50606,1645585771.728518,18.0,0.0,4525.641113000001,4791.794922,4240.0,4282.563965,4650.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.500165,0.5844729999999999,0.308838,-0.559326,0.968277,-0.241215,-0.135256,-0.037072,-0.027063,-0.027569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50607,1645585771.736433,19.0,0.0,4587.179688,4859.487305,4240.512695,4282.563965,4739.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50608,1645585771.7442482,20.0,0.0,4707.179688,5025.641113000001,4228.717772999999,4281.538574,5000.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.500165,0.5844729999999999,0.308838,-0.559326,0.976577,-0.23681999999999997,-0.123049,-0.037076,-0.026895999999999996,-0.029695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.267439,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
