,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34086,1645652267.678071,1645652267.687192,44.0,0.0,4294.358886999999,4582.563965,4180.512695,4278.974121,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.385667,0.5429689999999999,0.23266599999999998,-0.7087399999999999,0.9673,-0.081544,-0.304204,-0.018244999999999997,-0.047179,-0.037732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43875600000000003,,,,,,,,,,,,,,,,,,,,,,,,,
34087,1645652267.685886,1645652267.6950061,45.0,0.0,4303.077147999999,4570.769043,4197.94873,4280.512695,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34088,1645652267.693701,1645652267.702721,46.0,0.0,4348.717772999999,4701.538574,4212.307617,4281.538574,4313.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.385667,0.5429689999999999,0.23266599999999998,-0.7087399999999999,0.9546040000000001,-0.087892,-0.304692,-0.018959,-0.047198000000000004,-0.033373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34089,1645652267.701516,1645652267.710536,47.0,0.0,4339.487305,4687.692383,4189.743652,4280.0,4308.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34090,1645652267.709332,1645652267.71835,48.0,0.0,4324.102539,4675.384765999999,4157.436035,4280.0,4269.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.385709,0.542725,0.232422,-0.7089840000000001,0.9560690000000001,-0.084962,-0.30811,-0.019456,-0.047361,-0.035749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43875600000000003,,,,,,,,,,,,,,,,,,,,,,,,,
34091,1645652267.717147,1645652267.726165,49.0,0.0,4326.666504,4698.974121,4171.282227000001,4280.0,4274.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34092,1645652267.724962,1645652267.7339802,50.0,0.0,4312.307617,4625.128418,4165.128418,4278.974121,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.385365,0.5429689999999999,0.232422,-0.7089840000000001,0.9712059999999999,-0.08691499999999999,-0.316899,-0.020000999999999998,-0.047264,-0.031588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34093,1645652267.7327769,1645652267.7417939,51.0,0.0,4289.230957,4637.94873,4129.743652,4279.487305,4222.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34094,1645652267.740592,1645652267.749609,52.0,0.0,4310.256348,4677.94873,4150.256348,4280.0,4241.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,1.0,26.0,0.0,0.385856,0.542725,0.23217800000000002,-0.7089840000000001,0.9594870000000001,-0.084962,-0.301762,-0.020442,-0.047225,-0.034044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027968,1.0,0.0,30.679577000000002,9.338225999999999,6.908295,3.251786,3.0993470000000003,23.714920000000003,36.149956,20.928901999999997,24.392969,48.001293,3.2810449999999998,3.8273639999999998,5.377377,1.827236,4.8174589999999995,0.028295999999999998,0.015371000000000001,0.011781999999999999,0.008823000000000001,0.014116,16.835583,4.8339620000000005,5.507401,1.4637069999999999,4.083285
34095,1645652267.7484071,1645652267.7574232,53.0,0.0,4324.102539,4607.692383,4174.871582,4280.0,4273.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34096,1645652267.756222,1645652267.7651381,54.0,0.0,4300.512695,4562.05127,4161.025879,4280.512695,4250.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.385856,0.542725,0.23217800000000002,-0.7089840000000001,0.9546040000000001,-0.095216,-0.314458,-0.020839,-0.047238999999999996,-0.030005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34097,1645652267.764038,1645652267.772953,55.0,0.0,4269.743652,4600.512695,4148.205078,4279.487305,4225.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34098,1645652267.771853,1645652267.780767,56.0,0.0,4268.205078,4631.282227000001,4166.666504,4278.974121,4239.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.385856,0.542725,0.23217800000000002,-0.7089840000000001,0.9463030000000001,-0.087892,-0.293462,-0.021246,-0.047202,-0.026468000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027968,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34099,1645652267.7796679,1645652267.788582,57.0,0.0,4290.769043,4682.563965,4144.102539,4278.461426,4246.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34100,1645652267.787483,1645652267.796397,58.0,0.0,4298.974121,4730.769043,4123.077147999999,4280.0,4231.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.385856,0.542725,0.23217800000000002,-0.7089840000000001,0.9751129999999999,-0.098146,-0.310552,-0.019413999999999997,-0.04717,-0.029582999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34101,1645652267.795298,1645652267.804211,59.0,0.0,4265.128418,4678.461426,4102.563965,4279.487305,4198.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34102,1645652267.803113,1645652267.812026,60.0,0.0,4204.615234000001,4614.358886999999,4086.6667479999996,4276.922852000001,4165.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.385407,0.542725,0.23217800000000002,-0.709229,0.9746239999999999,-0.093751,-0.30811,-0.017668,-0.047238,-0.032191000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027968,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34103,1645652267.8109279,1645652267.819841,61.0,0.0,4185.641113000001,4622.05127,4098.461426,4276.922852000001,4168.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34104,1645652267.818744,1645652267.827655,62.0,0.0,4217.94873,4655.384765999999,4127.179688,4278.974121,4209.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.385407,0.542725,0.23217800000000002,-0.709229,0.9702299999999999,-0.08447400000000001,-0.314946,-0.018489,-0.047153,-0.028337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34105,1645652267.826559,1645652267.83547,63.0,0.0,4239.487305,4658.974121,4129.743652,4278.461426,4230.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34106,1645652267.834374,1645652267.843185,64.0,0.0,4218.974121,4691.282227000001,4114.358886999999,4276.922852000001,4190.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.385407,0.542725,0.23217800000000002,-0.709229,0.964858,-0.087892,-0.301274,-0.018984,-0.047174,-0.024868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027968,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34107,1645652267.842189,1645652267.850999,65.0,0.0,4217.436035,4719.487305,4106.153809,4277.94873,4191.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34108,1645652267.850004,1645652267.858814,66.0,0.0,4264.615234000001,4653.333496,4119.487305,4279.487305,4245.641113000001,16210.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.385554,0.542725,0.231934,-0.709229,0.973159,-0.09765800000000001,-0.318853,-0.019722,-0.047242,-0.028095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34109,1645652267.8578188,1645652267.866629,67.0,0.0,4211.794922,4668.717772999999,4132.307617,4280.0,4232.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34110,1645652267.865635,1645652267.874443,68.0,0.0,4078.974365,4745.641113000001,4107.692383,4276.922852000001,4178.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.384907,0.5429689999999999,0.23168899999999998,-0.7094729999999999,1.010758,-0.191897,-0.271,-0.017945,-0.047303,-0.030998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.040489,1.0,0.0,26.847708,7.983455,7.186379,3.548232,4.051257,26.150805,38.028557,25.663406,29.355381,55.011189,6.482941,6.9996,6.103034,3.2613659999999998,8.058615,0.06260800000000001,0.027537,0.02582,0.010413,0.014841,15.134403,3.9919550000000004,6.285746,1.796559,5.088555
34111,1645652267.87345,1645652267.882258,69.0,0.0,4176.922852000001,4627.179688,4088.718018,4276.922852000001,4229.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34112,1645652267.881265,1645652267.890073,70.0,0.0,4356.410156,4541.025879,4106.153809,4280.512695,4297.436035,16189.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.385054,0.5429689999999999,0.23144499999999998,-0.7094729999999999,0.9716950000000001,-0.090822,-0.304204,-0.018591999999999997,-0.047309,-0.033513999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34113,1645652267.88908,1645652267.897887,71.0,0.0,4311.282227000001,4642.05127,4147.692383,4280.0,4314.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34114,1645652267.896895,1645652267.9057019,72.0,0.0,4234.358886999999,4618.974121,4147.692383,4276.922852000001,4347.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.384604,0.5429689999999999,0.23144499999999998,-0.709717,0.952651,-0.083986,-0.299321,-0.019175,-0.047363,-0.029479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.040489,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34115,1645652267.90471,1645652267.913517,73.0,0.0,4362.563965,4611.794922,4118.461426,4278.461426,4374.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34116,1645652267.912526,1645652267.921231,74.0,0.0,4516.922852000001,4765.641113000001,4096.410156,4283.077147999999,4388.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.384153,0.5429689999999999,0.23144499999999998,-0.709961,0.9487450000000001,-0.076173,-0.313481,-0.019796,-0.047412,-0.032293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
