,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11829,1645652093.736091,1645652093.7666929,59.0,0.0,4311.794922,4632.307617,4293.333496,4282.05127,4278.461426,0.0,3.0,55.0,19.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830,1645652093.743906,1645652093.774508,60.0,0.0,4373.333496,4626.666504,4204.102539,4281.538574,4323.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.41048999999999997,0.5368649999999999,0.235352,-0.6984859999999999,0.9463030000000001,-0.111818,-0.316411,-0.018553,-0.048266,-0.032282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.4338,,,,,,,,,,,,,,,,,,,,,,,,,
11831,1645652093.7517211,1645652093.7823231,61.0,0.0,4314.871582,4685.641113000001,4155.384765999999,4279.487305,4251.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11832,1645652093.759536,1645652093.790138,62.0,0.0,4358.974121,4615.897461,4210.769043,4282.05127,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.410905,0.5368649999999999,0.235352,-0.698242,0.9506979999999999,-0.123537,-0.316899,-0.016746,-0.048176,-0.034913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11833,1645652093.767351,1645652093.797953,63.0,0.0,4364.615234000001,4546.666504,4193.333496,4281.025879,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11834,1645652093.775166,1645652093.805768,64.0,0.0,4356.410156,4625.128418,4227.692383,4281.025879,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.410905,0.5368649999999999,0.235352,-0.698242,0.9555809999999999,-0.11816600000000001,-0.31250500000000003,-0.017415,-0.048241,-0.037135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.4338,,,,,,,,,,,,,,,,,,,,,,,,,
11835,1645652093.782982,1645652093.813582,65.0,0.0,4341.538574,4642.05127,4208.717772999999,4281.538574,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11836,1645652093.790797,1645652093.821397,66.0,0.0,4326.153809,4551.794922,4194.358886999999,4281.538574,4260.0,16089.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.410905,0.5368649999999999,0.235352,-0.698242,0.9487450000000001,-0.11133,-0.304692,-0.018164,-0.048154,-0.032884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11837,1645652093.7986119,1645652093.8291118,67.0,0.0,4312.820313,4535.897461,4198.974121,4281.025879,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11838,1645652093.806427,1645652093.836927,68.0,0.0,4300.0,4585.641113000001,4200.512695,4281.025879,4247.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.410905,0.5368649999999999,0.235352,-0.698242,0.953628,-0.11084200000000001,-0.311528,-0.016493999999999998,-0.048124,-0.035358,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.033836,1.0,0.0,10.172836,4.284495,3.242267,3.0470610000000002,1.994056,32.694347,36.75481,20.622034,19.125397,14.134247,4.018251,4.4954220000000005,2.455143,1.735795,1.761194,0.014974000000000001,0.007237,0.005384000000000001,0.0041979999999999995,0.0073349999999999995,6.489461,4.732229,4.015015,3.524136,1.721091
11839,1645652093.814242,1645652093.844742,69.0,0.0,4308.205078,4643.077147999999,4206.153809,4280.0,4246.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11840,1645652093.822057,1645652093.852557,70.0,0.0,4310.769043,4681.538574,4192.820313,4280.0,4248.717772999999,16156.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.410905,0.5368649999999999,0.235352,-0.698242,0.954116,-0.11523599999999999,-0.32227100000000003,-0.017237,-0.048096,-0.031285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11841,1645652093.8298721,1645652093.860372,71.0,0.0,4308.205078,4643.589844,4196.922852000001,4281.025879,4248.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11842,1645652093.837688,1645652093.868187,72.0,0.0,4324.615234000001,4625.128418,4209.230957,4280.0,4265.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.410905,0.5368649999999999,0.235352,-0.698242,0.9673,-0.118654,-0.316899,-0.015562000000000001,-0.048121,-0.033819999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.033836,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11843,1645652093.8455029,1645652093.8760018,73.0,0.0,4348.205078,4696.922852000001,4218.461426,4281.025879,4285.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11844,1645652093.853318,1645652093.883817,74.0,0.0,4357.94873,4721.025879,4217.436035,4283.589844,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.410905,0.5368649999999999,0.235352,-0.698242,0.945327,-0.109377,-0.326665,-0.016496,-0.048192,-0.029851999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11845,1645652093.861133,1645652093.8916311,75.0,0.0,4350.769043,4696.922852000001,4220.0,4283.589844,4280.512695,16121.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11846,1645652093.868948,1645652093.899346,76.0,0.0,4358.461426,4702.563965,4227.692383,4282.05127,4303.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.410905,0.5368649999999999,0.235352,-0.698242,0.953628,-0.12842,-0.321294,-0.017238999999999997,-0.048158,-0.026427999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.033836,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11847,1645652093.876763,1645652093.907161,77.0,0.0,4366.153809,4669.230957,4234.358886999999,4282.05127,4311.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11848,1645652093.884579,1645652093.914976,78.0,0.0,4357.94873,4656.922852000001,4222.05127,4283.589844,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.410905,0.5368649999999999,0.235352,-0.698242,0.944839,-0.118654,-0.324712,-0.015613,-0.048225,-0.029351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11849,1645652093.8923938,1645652093.922791,79.0,0.0,4334.871582,4689.743652,4185.641113000001,4282.563965,4265.128418,16121.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11850,1645652093.900209,1645652093.9306061,80.0,0.0,4325.128418,4656.410156,4185.128418,4280.0,4250.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.410905,0.5368649999999999,0.235352,-0.698242,0.956558,-0.11767799999999999,-0.3252,-0.016444,-0.048285,-0.032276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.033836,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
