,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15861,1645652125.246809,1645652125.2770631,123.0,0.0,4316.410156,4636.922852000001,4195.384765999999,4280.512695,4274.871582,16199.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862,1645652125.2546241,1645652125.284878,124.0,0.0,4319.487305,4669.230957,4210.769043,4280.512695,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,62.0,0.0,0.400133,0.538574,0.22729499999999997,-0.705811,0.95314,-0.116701,-0.32422399999999996,-0.015368000000000001,-0.048445999999999996,-0.039781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32256999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
15863,1645652125.26244,1645652125.2926939,125.0,0.0,4315.384765999999,4737.436035,4214.871582,4280.0,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864,1645652125.270255,1645652125.300509,126.0,0.0,4312.820313,4710.769043,4199.487305,4280.0,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,63.0,0.0,0.400133,0.538574,0.22729499999999997,-0.705811,0.959976,-0.101564,-0.31250500000000003,-0.016273,-0.048484,-0.035266000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865,1645652125.27807,1645652125.308324,127.0,0.0,4317.436035,4690.769043,4196.410156,4280.0,4278.974121,234.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866,1645652125.2858849,1645652125.31614,0.0,0.0,4333.846191,4672.820313,4223.077147999999,4279.487305,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,0.0,0.0,0.400563,0.538574,0.22729499999999997,-0.705566,0.962417,-0.12842,-0.31543499999999997,-0.017087,-0.048421,-0.031201999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32256999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
15867,1645652125.2937,1645652125.323955,1.0,0.0,4321.538574,4611.794922,4220.0,4278.974121,4285.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868,1645652125.301515,1645652125.3318698,2.0,0.0,4283.589844,4576.410156,4202.05127,4278.461426,4267.179688,16216.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.400563,0.538574,0.22729499999999997,-0.705566,0.949722,-0.11816600000000001,-0.322759,-0.015622,-0.048315,-0.033795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869,1645652125.30933,1645652125.339686,3.0,0.0,4277.94873,4609.743652,4196.410156,4279.487305,4250.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870,1645652125.317146,1645652125.347501,4.0,0.0,4311.282227000001,4600.0,4213.846191,4280.512695,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.400133,0.538574,0.22729499999999997,-0.705811,0.944839,-0.11767799999999999,-0.317388,-0.014255,-0.048318,-0.036128,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.31595500000000004,3.932556,1.031209,1.440053,1.7434759999999998,2.315763,55.04637099999999,17.102076,19.772799,10.945393,10.310963000000001,2.431209,2.525043,2.513265,1.2906,2.352882,0.014100999999999999,0.012066,0.010655,0.004682,0.010822,3.060867,1.250392,2.030879,1.8154990000000002,2.149667
15871,1645652125.324961,1645652125.355316,5.0,0.0,4332.307617,4591.282227000001,4214.871582,4280.512695,4296.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,1645652125.332776,1645652125.363231,6.0,0.0,4307.179688,4633.846191,4212.820313,4279.487305,4291.282227000001,16147.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.400563,0.538574,0.22729499999999997,-0.705566,0.962417,-0.12842,-0.31543499999999997,-0.015271000000000002,-0.04832,-0.031929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,1645652125.340591,1645652125.3711472,7.0,0.0,4295.384765999999,4649.743652,4203.589844,4280.0,4261.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874,1645652125.348406,1645652125.3789618,8.0,0.0,4309.230957,4656.922852000001,4197.436035,4279.487305,4258.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.400133,0.538574,0.22729499999999997,-0.705811,0.944839,-0.11767799999999999,-0.317388,-0.013938999999999998,-0.048322000000000004,-0.034449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.31595500000000004,,,,,,,,,,,,,,,,,,,,,,,,,
15875,1645652125.3562212,1645652125.386777,9.0,0.0,4311.282227000001,4665.128418,4198.461426,4278.974121,4271.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876,1645652125.3640368,1645652125.394593,10.0,0.0,4308.205078,4616.410156,4204.615234000001,4280.512695,4260.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.400133,0.538574,0.22729499999999997,-0.705811,0.954116,-0.11816600000000001,-0.32422399999999996,-0.014987,-0.048324,-0.030418999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15877,1645652125.371852,1645652125.4024081,11.0,0.0,4310.256348,4587.692383,4198.974121,4280.512695,4256.410156,16217.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15878,1645652125.379667,1645652125.410224,12.0,0.0,4305.128418,4675.897461,4190.769043,4279.487305,4258.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.400133,0.538574,0.22729499999999997,-0.705811,0.9521629999999999,-0.11816600000000001,-0.322759,-0.015979,-0.048228,-0.032992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.31595500000000004,,,,,,,,,,,,,,,,,,,,,,,,,
15879,1645652125.387482,1645652125.418139,13.0,0.0,4289.743652,4747.179688,4178.461426,4280.512695,4249.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15880,1645652125.395297,1645652125.4259539,14.0,0.0,4276.922852000001,4675.384765999999,4176.922852000001,4280.0,4242.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.400461,0.53833,0.22729499999999997,-0.705811,0.9487450000000001,-0.113771,-0.334478,-0.014430000000000002,-0.048239,-0.035406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881,1645652125.403112,1645652125.43377,15.0,0.0,4297.94873,4612.307617,4192.307617,4278.974121,4247.692383,16217.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15882,1645652125.410927,1645652125.441685,16.0,1.0,4291.153809,4619.102539,4190.833496,4278.782227000001,4239.038574,14189.875,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,1.0,0.400188,0.538086,0.22744099999999998,-0.706104,0.951577,-0.11416199999999999,-0.334282,-0.014180000000000002,-0.048231,-0.034589999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.31595500000000004,,,,,,,,,,,,,,,,,,,,,,,,,
15883,1645652125.418743,1645652125.4495,17.0,1.0,4284.358886999999,4625.897461,4189.358886999999,4278.589844,4230.384765999999,12162.75,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884,1645652125.426558,1645652125.457315,18.0,1.0,4277.563965,4632.692383,4187.884765999999,4278.397461,4221.730957,10135.625,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,1.0,0.399916,0.537842,0.227588,-0.706396,0.9544090000000001,-0.114553,-0.33408699999999997,-0.013930000000000001,-0.048224,-0.033775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885,1645652125.4343731,1645652125.465131,19.0,1.0,4270.769043,4639.487305,4186.410156,4278.205078,4213.077147999999,8108.5,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886,1645652125.442188,1645652125.4729462,20.0,1.0,4263.974121,4646.282227000001,4184.936035,4278.012695,4204.422852000001,6081.375,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,1.0,0.39964299999999997,0.5375979999999999,0.22773400000000002,-0.706689,0.957241,-0.114943,-0.333892,-0.013681,-0.048216,-0.032958999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.317377,3.870655,1.376576,1.41316,2.2163880000000002,2.5589049999999998,56.241969999999995,18.481138,27.053240000000002,10.628345,11.213151,2.853198,5.847607,3.311666,2.6243220000000003,4.325807,0.035597000000000004,0.023086000000000002,0.014388,0.0049960000000000004,0.012754999999999999,2.7970200000000003,1.4663059999999999,2.333863,2.3356939999999997,2.542817
15887,1645652125.450003,1645652125.480762,21.0,1.0,4257.179688,4653.077147999999,4183.461426,4277.820313,4195.769043,4054.25,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888,1645652125.457818,1645652125.488577,22.0,1.0,4250.384765999999,4659.871582,4181.987305,4277.628418,4187.115234000001,2027.125,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,1.0,0.39937,0.537354,0.227881,-0.706982,0.960073,-0.11533399999999999,-0.333696,-0.013431,-0.048208,-0.032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889,1645652125.4656339,1645652125.496392,23.0,0.0,4243.589844,4666.666504,4180.512695,4277.436035,4178.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890,1645652125.473449,1645652125.504208,24.0,0.0,4146.666504,4627.179688,4216.922852000001,4276.410156,4150.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.399097,0.5371090000000001,0.228027,-0.707275,0.9629049999999999,-0.11572400000000001,-0.33350100000000005,-0.013182,-0.0482,-0.031327999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.317377,,,,,,,,,,,,,,,,,,,,,,,,,
15891,1645652125.481264,1645652125.5119221,25.0,0.0,4065.641113,4635.384765999999,4229.230957,4277.94873,4180.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892,1645652125.489079,1645652125.519737,26.0,0.0,4251.794922,4703.077147999999,4210.256348,4280.512695,4235.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.398993,0.5368649999999999,0.228027,-0.7075199999999999,0.9472799999999999,-0.085451,-0.32959499999999997,-0.01201,-0.048117,-0.033859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893,1645652125.496894,1645652125.527551,27.0,0.0,4455.384765999999,4611.282227000001,4201.538574,4282.563965,4273.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894,1645652125.504709,1645652125.535365,28.0,0.0,4412.820313,4517.94873,4183.077147999999,4281.538574,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.39855999999999997,0.5368649999999999,0.228027,-0.7077640000000001,0.944839,-0.107424,-0.323735,-0.013250999999999999,-0.04809,-0.029936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.317377,,,,,,,,,,,,,,,,,,,,,,,,,
15895,1645652125.5125241,1645652125.54318,29.0,0.0,4281.025879,4601.538574,4157.436035,4278.461426,4230.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896,1645652125.52034,1645652125.550994,30.0,0.0,4252.307617,4645.641113000001,4169.230957,4279.487305,4179.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.398266,0.5368649999999999,0.22778299999999999,-0.708008,0.9404440000000001,-0.113771,-0.326177,-0.012121,-0.048115,-0.032558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15897,1645652125.528155,1645652125.558809,31.0,0.0,4287.692383,4616.410156,4193.846191,4280.512695,4215.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15898,1645652125.53597,1645652125.566523,32.0,0.0,4330.769043,4663.077147999999,4171.794922,4280.0,4236.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.398405,0.5368649999999999,0.227539,-0.708008,0.9340959999999999,-0.10693499999999999,-0.32227100000000003,-0.010957999999999999,-0.048187,-0.035015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.317377,,,,,,,,,,,,,,,,,,,,,,,,,
15899,1645652125.5437849,1645652125.5743382,33.0,0.0,4323.589844,4689.230957,4137.436035,4280.512695,4222.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,1645652125.5516,1645652125.5821528,34.0,0.0,4329.230957,4651.282227000001,4167.692383,4281.025879,4261.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.397971,0.5368649999999999,0.227539,-0.708252,0.9404440000000001,-0.11523599999999999,-0.311528,-0.009911,-0.048152999999999994,-0.037177999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
