,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
56722,1645585819.5254211,118.0,0.0,4250.769043,3741.025635,4199.487305,4271.794922,4085.641113,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.506004,0.588623,0.308105,-0.550049,0.965835,-0.255375,-0.120119,-0.037169,-0.028354,-0.022683000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56723,1645585819.533336,119.0,0.0,4253.846191,3735.897461,4188.717772999999,4271.794922,4082.5642090000006,16243.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56724,1645585819.541151,120.0,0.0,4240.0,3761.025635,4178.461426,4271.794922,4075.384521,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.505855,0.588623,0.30835,-0.550049,0.969741,-0.264652,-0.12549000000000002,-0.037163,-0.028399,-0.018999000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56725,1645585819.548966,121.0,0.0,4251.282227000001,3738.461426,4187.179688,4271.794922,4067.6923829999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56726,1645585819.556781,122.0,0.0,4281.025879,3685.1281740000004,4204.102539,4271.794922,4057.9487299999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.505571,0.588867,0.30835,-0.550049,0.961929,-0.254887,-0.121584,-0.037108999999999996,-0.028294,-0.021884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56727,1645585819.5645962,123.0,0.0,4267.692383,3681.538574,4200.0,4271.794922,4064.102539,16243.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56728,1645585819.5724108,124.0,0.0,4255.384765999999,3740.0,4208.205078,4271.794922,4084.615479,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.505837,0.588867,0.30835,-0.549805,0.968765,-0.254887,-0.122072,-0.03706,-0.028247,-0.018328999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.812003,3.9614559999999996,2.191641,1.536959,1.87925,76.73326899999999,53.485645,16.228291,8.559644,7.783253,1.002481,1.668759,0.9835229999999999,0.535994,0.629127,0.128544,0.038107,0.068602,0.030864999999999997,0.087952,6.580774000000001,1.787885,2.583719,1.535169,0.946693
56729,1645585819.580226,125.0,0.0,4262.563965,3749.2307130000004,4231.282227000001,4271.794922,4098.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56730,1645585819.588042,126.0,0.0,4262.563965,3702.0512700000004,4221.538574,4271.794922,4101.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.505855,0.588623,0.30835,-0.550049,0.969741,-0.264652,-0.12549000000000002,-0.037065,-0.028304000000000003,-0.015080000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56731,1645585819.5958571,127.0,0.0,4263.589844,3706.6667479999996,4194.871582,4271.794922,4092.820557,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56732,1645585819.603672,0.0,0.0,4276.922852000001,3770.256348,4191.794922,4271.794922,4073.8461909999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.505837,0.588867,0.30835,-0.549805,0.968765,-0.254887,-0.122072,-0.037021,-0.028257,-0.012204000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56733,1645585819.6115868,1.0,0.0,4276.410156,3808.718018,4187.692383,4271.794922,4059.487061,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56734,1645585819.619402,2.0,0.0,4256.410156,3772.820557,4172.820313,4271.794922,4054.358887,16193.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.505985,0.588867,0.308105,-0.549805,0.965347,-0.256352,-0.11914200000000001,-0.037079,-0.028263,-0.015623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56735,1645585819.627217,3.0,0.0,4254.871582,3752.820557,4167.692383,4271.794922,4056.923096,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56736,1645585819.635032,4.0,0.0,4265.128418,3793.3332520000004,4175.384765999999,4271.794922,4074.8718259999996,273.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.506251,0.588867,0.308105,-0.549561,0.98439,-0.28320700000000004,-0.12255999999999999,-0.037082,-0.028415,-0.012498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56737,1645585819.642847,5.0,0.0,4278.974121,3818.461426,4186.153809,4271.794922,4079.487061,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56738,1645585819.650662,6.0,0.0,4275.384765999999,3798.974365,4188.205078,4271.794922,4068.205078,16231.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.506251,0.588867,0.308105,-0.549561,0.9716950000000001,-0.260746,-0.116701,-0.037036,-0.028455,-0.009831999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56739,1645585819.658478,7.0,0.0,4253.846191,3780.512939,4186.153809,4271.794922,4064.615479,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56740,1645585819.666293,8.0,0.0,4275.897461,3822.5642090000006,4191.282227000001,4271.794922,4050.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.506083,0.5891109999999999,0.30835,-0.549316,0.95314,-0.26318800000000003,-0.124025,-0.036994,-0.028294999999999997,-0.013585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56741,1645585819.674208,9.0,0.0,4316.922852000001,3893.3332520000004,4185.128418,4271.794922,4036.4101560000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56742,1645585819.682023,10.0,0.0,4305.641113000001,3917.4357909999994,4185.128418,4271.794922,4046.6667479999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.506367,0.588867,0.30835,-0.549316,0.969253,-0.264164,-0.12060699999999999,-0.037055000000000005,-0.028248000000000002,-0.010908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56743,1645585819.6898382,11.0,0.0,4277.94873,3931.281982,4205.128418,4271.794922,4058.974365,16243.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56744,1645585819.6976528,12.0,0.0,4280.512695,3946.6667479999996,4192.307617,4271.794922,4055.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,6.0,0.0,0.506367,0.588867,0.30835,-0.549316,0.9668120000000001,-0.265629,-0.11767799999999999,-0.037011,-0.028207,-0.014797999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,4.6197099999999995,3.4944260000000003,2.2711580000000002,1.440318,1.950537,70.052681,31.995554,13.109724,6.4950730000000005,7.653714,1.040435,1.65915,1.011838,0.601725,0.59701,0.095019,0.030633999999999998,0.044489,0.022106999999999998,0.076831,8.528849000000001,1.8392259999999998,2.659048,1.312303,1.0347879999999998
56745,1645585819.705468,13.0,0.0,4283.589844,3912.3076170000004,4167.179688,4271.794922,4053.3332520000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56746,1645585819.713283,14.0,0.0,4282.563965,3892.3076170000004,4180.0,4271.794922,4064.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.506083,0.5891109999999999,0.30835,-0.549316,0.983902,-0.275883,-0.11035299999999999,-0.037021,-0.028169,-0.018152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56747,1645585819.721098,15.0,0.0,4295.897461,3944.615479,4184.102539,4271.794922,4081.538574,16243.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56748,1645585819.728914,16.0,0.0,4292.820313,3950.7692869999996,4166.153809,4271.794922,4080.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.506632,0.588867,0.30835,-0.549072,0.965347,-0.26953499999999997,-0.11914200000000001,-0.036884,-0.028281999999999998,-0.021122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56749,1645585819.736729,17.0,0.0,4308.717772999999,3901.538574,4174.358886999999,4271.794922,4067.6923829999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56750,1645585819.744544,18.0,0.0,4343.077147999999,3905.641113,4187.179688,4271.794922,4065.1281740000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.506367,0.588867,0.30835,-0.549316,0.968277,-0.255863,-0.116701,-0.037004,-0.028237,-0.017643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56751,1645585819.752459,19.0,0.0,4329.743652,3919.487061,4187.692383,4271.794922,4070.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56752,1645585819.760274,20.0,0.0,4316.922852000001,3930.256348,4203.589844,4271.794922,4085.1281740000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.506367,0.588867,0.30835,-0.549316,0.9702299999999999,-0.26514099999999996,-0.11718900000000002,-0.037112,-0.028245999999999997,-0.020664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56753,1645585819.768189,21.0,0.0,4327.692383,3928.205078,4208.205078,4271.794922,4093.8461909999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56754,1645585819.7760038,22.0,0.0,4321.025879,3851.281982,4192.307617,4271.794922,4071.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.506251,0.588867,0.308105,-0.549561,0.957534,-0.261234,-0.11523599999999999,-0.036966000000000006,-0.028350999999999998,-0.023383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56755,1645585819.783819,23.0,0.0,4313.846191,3804.102539,4192.820313,4271.794922,4064.615479,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56756,1645585819.791634,24.0,0.0,4319.487305,3824.615479,4194.358886999999,4271.794922,4095.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.506251,0.588867,0.308105,-0.549561,0.9677879999999999,-0.267094,-0.106447,-0.036882,-0.028299,-0.025976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56757,1645585819.799449,25.0,0.0,4337.436035,3810.7692869999996,4188.717772999999,4271.794922,4095.384521,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56758,1645585819.807265,26.0,0.0,4368.717772999999,3797.4357909999994,4191.794922,4271.794922,4080.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.506251,0.588867,0.308105,-0.549561,0.9589989999999999,-0.267094,-0.12060699999999999,-0.036856,-0.028252,-0.021914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56759,1645585819.8150802,27.0,0.0,4360.0,3861.025635,4190.256348,4271.794922,4083.076904,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
