,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17059,1650407700.090888,1650407700.12135,113.0,0.0,4375.897461,4676.922852000001,4236.410156,4282.563965,4327.692383,450.0,4.0,86.0,19.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17060,1650407700.098702,1650407700.129065,114.0,0.0,4374.358886999999,4620.512695,4241.025879,4280.512695,4318.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.241206,-0.423584,0.575684,0.6564939999999999,0.833997,-0.5669029999999999,0.031738999999999996,-0.033738,-0.038918,-0.013163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.582464,,,,,,,,,,,,,,,,,,,,,,,,,
17061,1650407700.106517,1650407700.1368802,115.0,0.0,4378.974121,4654.358886999999,4245.641113000001,4282.05127,4327.692383,16112.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17062,1650407700.114331,1650407700.144594,116.0,0.0,4362.563965,4705.128418,4326.666504,4277.94873,4323.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.241206,-0.423584,0.575684,0.6564939999999999,0.8413209999999999,-0.560067,0.018555000000000002,-0.033684,-0.038883999999999995,-0.015019999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17063,1650407700.1221461,1650407700.152409,117.0,0.0,4357.436035,4662.05127,4279.487305,4275.384765999999,4324.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17064,1650407700.12996,1650407700.160123,118.0,0.0,4330.769043,4634.871582,4220.0,4275.897461,4289.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.240777,-0.423828,0.575684,0.6564939999999999,0.8486459999999999,-0.558114,0.024413999999999998,-0.033636,-0.038999,-0.016692,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.261192,3.8484279999999997,8.957573,2.018084,2.826737,1.769138,24.483245999999998,18.730894,18.860119,15.910916,9.879909,41.993572,47.082664,10.235575,5.020746,6.187638,0.030918,0.034266000000000005,0.022697,0.036581,0.027635000000000003,1.703962,11.617355,1.6410689999999999,2.924954,1.773149
17065,1650407700.137775,1650407700.167938,119.0,0.0,4324.102539,4630.769043,4213.333496,4276.410156,4280.0,16112.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17066,1650407700.14559,1650407700.175652,120.0,0.0,4317.94873,4577.436035,4216.922852000001,4274.358886999999,4277.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.240777,-0.423828,0.575684,0.6564939999999999,0.842786,-0.5576260000000001,0.026368,-0.033788,-0.039006,-0.014974000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17067,1650407700.153404,1650407700.183367,121.0,0.0,4350.256348,4586.153809,4176.410156,4276.410156,4305.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17068,1650407700.161219,1650407700.191181,122.0,0.0,4369.743652,4645.641113000001,4201.025879,4280.512695,4317.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.24136,-0.423828,0.575439,0.6564939999999999,0.847669,-0.548837,0.016602000000000002,-0.03373,-0.039109,-0.016651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.261192,,,,,,,,,,,,,,,,,,,,,,,,,
