,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19756,1645652155.686851,1645652155.706965,50.0,0.0,4356.922852000001,4761.025879,4310.256348,4283.077147999999,4321.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.398099,0.5412600000000001,0.228271,-0.7045899999999999,0.9555809999999999,-0.10351700000000001,-0.307134,-0.016261,-0.048197000000000004,-0.034907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19757,1645652155.694666,1645652155.71478,51.0,0.0,4322.05127,4673.333496,4151.282227000001,4281.025879,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19758,1645652155.702481,1645652155.722595,52.0,0.0,4312.820313,4657.436035,4205.641113000001,4280.512695,4255.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,0.0,0.397667,0.5412600000000001,0.228271,-0.704834,0.9472799999999999,-0.10351700000000001,-0.306157,-0.014781,-0.048114,-0.037031,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.357713,2.494868,6.073797,1.985093,3.0777930000000002,3.553415,12.311039,16.648787,9.262661,23.10656,14.705931,1.611615,4.187458,2.294671,1.822875,2.2536490000000002,0.006481999999999999,0.007465,0.003503,0.008162,0.0067079999999999996,2.1274,5.700906,3.221651,1.6481709999999998,3.592821
19759,1645652155.710297,1645652155.7304099,53.0,0.0,4360.0,4740.512695,4209.743652,4280.512695,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19760,1645652155.718112,1645652155.738325,54.0,0.0,4320.0,4693.333496,4194.358886999999,4281.025879,4256.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.397667,0.5412600000000001,0.228271,-0.704834,0.944839,-0.119631,-0.306157,-0.015745,-0.048088,-0.039041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19761,1645652155.7259269,1645652155.74614,55.0,0.0,4317.436035,4591.282227000001,4204.102539,4281.538574,4262.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19762,1645652155.733742,1645652155.7539551,56.0,0.0,4346.153809,4654.871582,4193.846191,4279.487305,4287.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.397667,0.5412600000000001,0.228271,-0.704834,0.9550930000000001,-0.10009900000000001,-0.30811,-0.014218999999999999,-0.048063999999999996,-0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.357713,,,,,,,,,,,,,,,,,,,,,,,,,
19763,1645652155.7415571,1645652155.7617712,57.0,0.0,4355.897461,4726.666504,4214.358886999999,4280.512695,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19764,1645652155.749372,1645652155.7695858,58.0,0.0,4326.666504,4670.256348,4210.769043,4282.563965,4273.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.397999,0.5410159999999999,0.228271,-0.704834,0.9580219999999999,-0.113771,-0.31787600000000005,-0.015238,-0.048043,-0.03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19765,1645652155.757187,1645652155.777401,59.0,0.0,4310.769043,4639.487305,4205.128418,4281.025879,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
