,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28955,1645585602.5479,127.0,0.0,4331.282227000001,4369.743652,4213.846191,4278.461426,4283.589844,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28956,1645585602.555715,0.0,0.0,4313.333496,4394.358886999999,4183.077147999999,4283.589844,4267.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.554369,0.552246,0.36743200000000004,-0.502686,0.9858549999999999,-0.235843,-0.123537,-0.037327,-0.027566000000000004,-0.023708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28957,1645585602.56353,1.0,0.0,4313.333496,4361.025879,4202.563965,4280.512695,4247.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28958,1645585602.5713449,2.0,0.0,4303.589844,4388.717772999999,4217.94873,4274.358886999999,4272.820313,16204.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.554369,0.552246,0.36743200000000004,-0.502686,0.973648,-0.249516,-0.114748,-0.037403,-0.027593,-0.026074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28959,1645585602.57916,3.0,0.0,4300.512695,4394.871582,4192.820313,4273.846191,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28960,1645585602.586975,4.0,0.0,4314.358886999999,4335.897461,4192.307617,4281.025879,4236.922852000001,246.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.554391,0.552002,0.36743200000000004,-0.50293,0.973159,-0.231449,-0.129397,-0.037374,-0.027617000000000003,-0.028349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28961,1645585602.59479,5.0,0.0,4312.307617,4314.358886999999,4215.384765999999,4277.94873,4238.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28962,1645585602.602605,6.0,0.0,4293.333496,4325.641113000001,4209.743652,4268.717772999999,4268.717772999999,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.554451,0.552002,0.367676,-0.502686,0.979507,-0.217777,-0.118654,-0.037299,-0.027589999999999996,-0.030299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28963,1645585602.61042,7.0,0.0,4290.769043,4310.769043,4195.897461,4269.743652,4262.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28964,1645585602.618234,8.0,0.0,4303.077147999999,4291.794922,4201.025879,4276.410156,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.554451,0.552002,0.367676,-0.502686,0.975601,-0.24853899999999998,-0.12255999999999999,-0.037329,-0.027712,-0.025854000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28965,1645585602.625949,9.0,0.0,4314.871582,4282.563965,4197.436035,4281.025879,4284.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28966,1645585602.633764,10.0,0.0,4320.0,4307.179688,4190.256348,4280.0,4277.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.554369,0.552246,0.36743200000000004,-0.502686,0.960464,-0.235843,-0.12695499999999998,-0.037356,-0.027675,-0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28967,1645585602.641578,11.0,0.0,4319.487305,4345.128418,4198.461426,4273.846191,4278.461426,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28968,1645585602.649393,12.0,0.0,4313.846191,4338.461426,4193.846191,4274.871582,4284.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,50.0,4.0,2.0,4.0,0.0,4.0,6.0,0.0,0.554429,0.552246,0.367676,-0.502441,0.9668120000000001,-0.241215,-0.122072,-0.037282,-0.027593,-0.024013,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.692616,4.532738,1.350303,1.867303,1.4169450000000001,51.527015999999996,13.584932,2.5531770000000003,7.497607,10.074703999999999,0.6850890000000001,1.9142299999999999,1.410618,0.710467,0.94065,0.064044,0.027118,0.021971,0.025843,0.076932,2.4394709999999997,3.103631,2.610347,1.570066,0.838792
28969,1645585602.657208,13.0,0.0,4317.94873,4325.128418,4185.641113000001,4277.94873,4270.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28970,1645585602.6650221,14.0,0.0,4321.538574,4309.743652,4201.025879,4273.333496,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.554429,0.552246,0.367676,-0.502441,0.973159,-0.238773,-0.118654,-0.037412,-0.027469999999999998,-0.026397000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28971,1645585602.672837,15.0,0.0,4298.461426,4273.846191,4205.128418,4269.743652,4304.102539,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28972,1645585602.680552,16.0,0.0,4282.05127,4279.487305,4191.794922,4272.820313,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.554812,0.552246,0.36743200000000004,-0.502197,0.9712059999999999,-0.246098,-0.114748,-0.037381,-0.027458,-0.022292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28973,1645585602.688367,17.0,0.0,4299.487305,4336.410156,4192.307617,4277.436035,4265.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28974,1645585602.696182,18.0,0.0,4319.487305,4339.487305,4207.692383,4279.487305,4264.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.554812,0.552246,0.36743200000000004,-0.502197,0.965347,-0.24072600000000002,-0.127932,-0.037305,-0.027349000000000002,-0.018598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28975,1645585602.7039971,19.0,0.0,4309.743652,4288.717772999999,4210.769043,4280.0,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28976,1645585602.711812,20.0,0.0,4294.358886999999,4306.666504,4197.436035,4277.94873,4259.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.554407,0.5524899999999999,0.367676,-0.502197,0.9790190000000001,-0.246098,-0.1084,-0.037237,-0.027445999999999998,-0.021523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28977,1645585602.719626,21.0,0.0,4306.153809,4369.230957,4200.512695,4278.461426,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28978,1645585602.727441,22.0,0.0,4331.794922,4358.461426,4213.333496,4278.461426,4272.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.554569,0.5524899999999999,0.36743200000000004,-0.502197,0.9799950000000001,-0.24170300000000003,-0.138674,-0.037078,-0.027436000000000002,-0.024205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28979,1645585602.735256,23.0,0.0,4334.871582,4322.563965,4208.717772999999,4273.846191,4283.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28980,1645585602.743071,24.0,0.0,4313.846191,4332.307617,4198.974121,4272.307617,4300.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.554812,0.552246,0.36743200000000004,-0.502197,0.965347,-0.24072600000000002,-0.127932,-0.03713,-0.027329000000000003,-0.020465999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28981,1645585602.750886,25.0,0.0,4314.358886999999,4350.769043,4202.05127,4274.358886999999,4283.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28982,1645585602.758601,26.0,0.0,4324.102539,4332.820313,4195.897461,4280.512695,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.554569,0.5524899999999999,0.36743200000000004,-0.502197,0.9799950000000001,-0.24170300000000003,-0.138674,-0.036981,-0.02733,-0.023254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28983,1645585602.766415,27.0,0.0,4313.333496,4270.256348,4194.358886999999,4281.025879,4270.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28984,1645585602.77413,28.0,0.0,4294.871582,4221.538574,4207.692383,4274.358886999999,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.554569,0.5524899999999999,0.36743200000000004,-0.502197,0.9673,-0.235355,-0.123537,-0.037043,-0.027233999999999998,-0.01961,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8634529999999998,4.797474,1.358961,1.760988,1.378188,56.681488,13.825470999999999,1.94795,6.9868809999999995,10.140821,0.7601760000000001,2.103815,1.160547,0.763879,0.8852469999999999,0.06731000000000001,0.030802999999999997,0.033906,0.036648,0.08770499999999999,2.604279,3.762144,2.2881009999999997,1.326915,0.839873
28985,1645585602.781945,29.0,0.0,4296.410156,4256.410156,4198.461426,4273.846191,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28986,1645585602.78966,30.0,0.0,4315.384765999999,4318.974121,4176.922852000001,4275.897461,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.554569,0.5524899999999999,0.36743200000000004,-0.502197,0.9673,-0.24805100000000002,-0.114748,-0.03705,-0.027195999999999998,-0.022337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28987,1645585602.797474,31.0,0.0,4314.358886999999,4298.974121,4184.102539,4271.794922,4286.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28988,1645585602.805289,32.0,0.0,4291.794922,4247.692383,4210.256348,4270.256348,4300.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.554569,0.5524899999999999,0.36743200000000004,-0.502197,0.9746239999999999,-0.24560900000000002,-0.12109600000000001,-0.037056,-0.027211000000000003,-0.018687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28989,1645585602.813103,33.0,0.0,4296.410156,4254.871582,4214.358886999999,4276.410156,4280.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28990,1645585602.820918,34.0,0.0,4337.94873,4276.922852000001,4193.846191,4277.436035,4275.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.554569,0.5524899999999999,0.36743200000000004,-0.502197,0.976089,-0.250004,-0.121584,-0.037061000000000004,-0.027273000000000002,-0.021700999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28991,1645585602.828733,35.0,0.0,4356.922852000001,4276.410156,4194.358886999999,4277.436035,4282.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28992,1645585602.8365471,36.0,0.0,4334.871582,4251.282227000001,4206.153809,4278.974121,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.554569,0.5524899999999999,0.36743200000000004,-0.502197,0.96144,-0.238773,-0.125978,-0.037017,-0.027329000000000003,-0.024365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28993,1645585602.844362,37.0,0.0,4305.641113000001,4247.179688,4191.282227000001,4272.820313,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28994,1645585602.852077,38.0,0.0,4309.230957,4283.589844,4176.410156,4271.794922,4267.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.554569,0.5524899999999999,0.36743200000000004,-0.502197,0.9668120000000001,-0.23779699999999998,-0.10498199999999999,-0.037027,-0.027282,-0.020415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28995,1645585602.859891,39.0,0.0,4335.897461,4284.102539,4184.615234000001,4279.487305,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28996,1645585602.867706,40.0,0.0,4336.410156,4231.282227000001,4183.589844,4283.589844,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.554569,0.5524899999999999,0.36743200000000004,-0.502197,0.968277,-0.24756199999999998,-0.116701,-0.036986,-0.027239,-0.023305000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28997,1645585602.8755212,41.0,0.0,4312.820313,4217.436035,4183.077147999999,4276.410156,4282.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
