,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12702,1645585475.542036,2.0,0.0,4259.487305,4106.666504,4201.025879,4267.692383,4241.538574,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.647461,0.49072299999999996,0.435303,-0.387939,0.954116,-0.29639099999999996,-0.14551,-0.036584,-0.029841000000000003,-0.028262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12703,1645585475.5498528,3.0,0.0,4264.102539,4122.563965,4205.641113000001,4267.692383,4236.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12704,1645585475.55777,4.0,0.0,4258.974121,4168.205078,4200.0,4267.692383,4234.871582,263.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.647461,0.49072299999999996,0.435303,-0.387939,0.957046,-0.29736799999999997,-0.144045,-0.036685,-0.029787,-0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12705,1645585475.5655868,5.0,0.0,4259.487305,4141.025879,4200.0,4267.692383,4247.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12706,1645585475.5734038,6.0,0.0,4274.871582,4059.487061,4200.512695,4267.692383,4264.102539,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.647315,0.49072299999999996,0.435303,-0.38818400000000003,0.9546040000000001,-0.309087,-0.146975,-0.036728,-0.029738,-0.026193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12707,1645585475.581221,7.0,0.0,4257.94873,4085.641113,4192.307617,4267.692383,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12708,1645585475.5890381,8.0,0.0,4263.589844,4120.512695,4207.692383,4267.692383,4296.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.647315,0.49072299999999996,0.435303,-0.38818400000000003,0.957534,-0.300298,-0.145998,-0.036619,-0.029743000000000002,-0.028602999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12709,1645585475.5968552,9.0,0.0,4327.692383,4060.512939,4226.666504,4267.692383,4305.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12710,1645585475.604672,10.0,0.0,4321.538574,4061.025635,4211.282227000001,4267.692383,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.647315,0.49072299999999996,0.435303,-0.38818400000000003,0.965347,-0.29102,-0.14648699999999998,-0.036522000000000006,-0.029796,-0.024375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12711,1645585475.612489,11.0,0.0,4270.256348,4108.717772999999,4206.153809,4267.692383,4259.487305,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12712,1645585475.620306,12.0,0.0,4271.794922,4072.3076170000004,4222.05127,4267.692383,4255.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,6.0,0.0,0.647315,0.49072299999999996,0.435303,-0.38818400000000003,0.9546040000000001,-0.309087,-0.146975,-0.036483,-0.029648,-0.020815,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.468177,4.427161,2.772082,1.923401,1.495568,75.63539899999999,11.065562,14.062876000000001,12.180423,9.972589,1.3294489999999999,1.793584,3.149062,0.7924899999999999,0.492971,0.175583,0.088502,0.057227,0.034493,0.037131,1.057752,7.558818,2.1831810000000003,1.419556,0.8746209999999999
12713,1645585475.628223,13.0,0.0,4259.487305,4038.974365,4216.922852000001,4267.692383,4248.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12714,1645585475.63604,14.0,0.0,4242.563965,4087.6923829999996,4208.205078,4267.692383,4236.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.647315,0.49072299999999996,0.435303,-0.38818400000000003,0.965347,-0.29102,-0.14648699999999998,-0.036399,-0.029711,-0.017366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12715,1645585475.643857,15.0,0.0,4276.922852000001,4118.974121,4206.153809,4267.692383,4235.384765999999,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12716,1645585475.651674,16.0,0.0,4290.256348,4104.615234000001,4202.563965,4267.692383,4228.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.647315,0.49072299999999996,0.435303,-0.38818400000000003,0.953628,-0.290532,-0.146975,-0.036422,-0.029816000000000002,-0.020659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12717,1645585475.659491,17.0,0.0,4259.487305,4061.025635,4214.871582,4267.692383,4230.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12718,1645585475.667308,18.0,0.0,4246.666504,4027.6923829999996,4215.897461,4267.692383,4257.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.64715,0.49072299999999996,0.435547,-0.38818400000000003,0.957046,-0.288579,-0.134279,-0.036442,-0.029813,-0.017322999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12719,1645585475.675125,19.0,0.0,4271.794922,4076.923096,4196.922852000001,4267.692383,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12720,1645585475.682942,20.0,0.0,4304.615234000001,4123.077147999999,4200.512695,4267.692383,4262.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.64715,0.49072299999999996,0.435547,-0.38818400000000003,0.945815,-0.292973,-0.134768,-0.036411,-0.029957,-0.014369999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12721,1645585475.690759,21.0,0.0,4300.512695,4090.256348,4205.641113000001,4267.692383,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12722,1645585475.6986759,22.0,0.0,4268.205078,4065.641113,4192.307617,4267.692383,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.646986,0.49072299999999996,0.435791,-0.38818400000000003,0.954116,-0.29443800000000003,-0.128908,-0.036432,-0.030086,-0.017914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12723,1645585475.706493,23.0,0.0,4272.307617,4055.897461,4202.563965,4267.692383,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12724,1645585475.714311,24.0,0.0,4306.153809,4042.0512700000004,4223.589844,4267.692383,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.647171,0.490479,0.435791,-0.38818400000000003,0.941421,-0.299809,-0.150881,-0.036451,-0.030056,-0.021054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12725,1645585475.722128,25.0,0.0,4291.794922,4072.3076170000004,4213.333496,4267.692383,4280.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12726,1645585475.729945,26.0,0.0,4249.230957,4130.256348,4200.0,4267.692383,4253.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.647171,0.490479,0.435791,-0.38818400000000003,0.9550930000000001,-0.295903,-0.153811,-0.036517,-0.02998,-0.023881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12727,1645585475.7378619,27.0,0.0,4247.692383,4139.487305,4207.692383,4267.692383,4241.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12728,1645585475.745679,28.0,0.0,4275.384765999999,4102.563965,4205.641113000001,4267.692383,4251.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.646986,0.49072299999999996,0.435791,-0.38818400000000003,0.969253,-0.285161,-0.134768,-0.036381000000000004,-0.030010000000000002,-0.026424,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.2065040000000002,5.12329,2.933161,1.938634,1.505418,64.37183399999999,12.366317,16.088749,15.322503,10.374338999999999,1.338841,2.387856,3.886268,0.7481720000000001,0.509794,0.162114,0.077948,0.04761,0.026148,0.030363,1.314781,10.229398,2.640328,1.527571,0.9395129999999999
12729,1645585475.7534962,29.0,0.0,4294.871582,4098.974121,4197.436035,4267.692383,4254.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12730,1645585475.7613132,30.0,0.0,4293.333496,4126.666504,4204.102539,4267.692383,4260.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.646986,0.49072299999999996,0.435791,-0.38818400000000003,0.95021,-0.31396999999999997,-0.135256,-0.036258,-0.029938,-0.028664999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12731,1645585475.76913,31.0,0.0,4289.230957,4124.102539,4210.256348,4267.692383,4274.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12732,1645585475.776947,32.0,0.0,4293.846191,4145.128418,4208.205078,4267.692383,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.64715,0.49072299999999996,0.435547,-0.38818400000000003,0.947768,-0.290044,-0.138186,-0.036246,-0.029923,-0.024577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12733,1645585475.784864,33.0,0.0,4310.256348,4213.846191,4212.307617,4267.692383,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12734,1645585475.792681,34.0,0.0,4324.102539,4171.282227000001,4211.282227000001,4267.692383,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.64715,0.49072299999999996,0.435547,-0.38818400000000003,0.961929,-0.29443800000000003,-0.144533,-0.036381000000000004,-0.02986,-0.027247000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12735,1645585475.800498,35.0,0.0,4313.846191,4063.5898439999996,4205.641113000001,4267.692383,4267.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12736,1645585475.808315,36.0,0.0,4314.871582,4096.922852000001,4233.846191,4267.692383,4264.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.647004,0.49072299999999996,0.435547,-0.388428,0.952651,-0.29102,-0.13379100000000002,-0.036503,-0.029852999999999998,-0.023204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12737,1645585475.816132,37.0,0.0,4314.871582,4170.769043,4251.282227000001,4267.692383,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12738,1645585475.823949,38.0,0.0,4294.871582,4173.333496,4221.538574,4267.692383,4261.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.647004,0.49072299999999996,0.435547,-0.388428,0.959976,-0.302739,-0.137209,-0.036563,-0.029797000000000004,-0.019663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12739,1645585475.8317661,39.0,0.0,4305.128418,4162.563965,4196.410156,4267.692383,4261.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12740,1645585475.839583,40.0,0.0,4326.666504,4134.871582,4188.717772999999,4267.692383,4244.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.647022,0.49072299999999996,0.435303,-0.38867199999999996,0.9580219999999999,-0.307622,-0.135744,-0.036569,-0.029796,-0.022775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12741,1645585475.8474,41.0,0.0,4297.94873,4088.718018,4179.487305,4267.692383,4219.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12742,1645585475.855318,42.0,0.0,4273.333496,4100.0,4202.05127,4267.692383,4243.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.647022,0.49072299999999996,0.435303,-0.38867199999999996,0.957534,-0.300786,-0.14257999999999998,-0.036476999999999996,-0.029844,-0.02538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12743,1645585475.8631349,43.0,0.0,4314.358886999999,4150.769043,4243.077147999999,4267.692383,4290.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
