,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39991,1645585688.773142,27.0,0.0,4260.0,4274.871582,4154.358886999999,4271.794922,4132.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39992,1645585688.780957,28.0,0.0,4245.641113000001,4257.94873,4154.358886999999,4271.794922,4150.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.504831,0.580322,0.303711,-0.5622560000000001,0.965835,-0.255375,-0.147463,-0.036971,-0.027523000000000002,-0.026208999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.021412000000001,1.6774189999999998,0.9626979999999999,2.322339,1.062859,60.228691000000005,22.785936,28.500324,8.007480000000001,10.820874,1.1991180000000001,2.338951,0.708789,1.353861,0.636085,2e-06,6e-06,8e-06,1.9e-05,2.7000000000000002e-05,0.8076810000000001,1.9264759999999999,1.131581,2.701509,1.34615
39993,1645585688.788672,29.0,0.0,4264.102539,4271.282227000001,4174.358886999999,4271.794922,4162.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39994,1645585688.7964869,30.0,0.0,4273.333496,4274.871582,4170.256348,4271.794922,4163.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.504684,0.580322,0.30395500000000003,-0.5622560000000001,0.9673,-0.25684,-0.14941600000000002,-0.037034,-0.027456,-0.028470999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39995,1645585688.804302,31.0,0.0,4255.897461,4254.358886999999,4148.205078,4271.794922,4150.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39996,1645585688.812116,32.0,0.0,4256.410156,4255.897461,4152.820313,4271.794922,4153.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.504684,0.580322,0.30395500000000003,-0.5622560000000001,0.977066,-0.255375,-0.148928,-0.03709,-0.027543,-0.024257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39997,1645585688.819931,33.0,0.0,4269.743652,4241.538574,4166.153809,4271.794922,4154.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39998,1645585688.8277462,34.0,0.0,4264.102539,4220.512695,4163.589844,4271.794922,4130.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.504684,0.580322,0.30395500000000003,-0.5622560000000001,0.968765,-0.26269899999999996,-0.140139,-0.037092,-0.027523000000000002,-0.026763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39999,1645585688.835561,35.0,0.0,4248.717772999999,4226.666504,4162.563965,4271.794922,4125.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40000,1645585688.843376,36.0,0.0,4254.358886999999,4237.436035,4174.358886999999,4271.794922,4140.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.504537,0.580322,0.304199,-0.5622560000000001,0.980972,-0.243168,-0.144045,-0.037192,-0.027554000000000002,-0.029116000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40001,1645585688.851191,37.0,0.0,4254.358886999999,4213.333496,4168.205078,4271.794922,4148.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40002,1645585688.8590062,38.0,0.0,4237.94873,4163.589844,4155.897461,4271.794922,4148.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.504537,0.580322,0.304199,-0.5622560000000001,0.972183,-0.237308,-0.134768,-0.037086,-0.027679000000000002,-0.024886000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40003,1645585688.8667212,39.0,0.0,4239.487305,4194.358886999999,4150.769043,4271.794922,4138.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40004,1645585688.874536,40.0,0.0,4258.461426,4259.487305,4142.563965,4271.794922,4139.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.5043890000000001,0.580322,0.30444299999999996,-0.5622560000000001,0.9663229999999999,-0.24170300000000003,-0.14844000000000002,-0.036991,-0.027597000000000003,-0.027426999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40005,1645585688.882251,41.0,0.0,4260.0,4246.153809,4150.769043,4271.794922,4155.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40006,1645585688.890065,42.0,0.0,4263.077147999999,4178.461426,4170.256348,4271.794922,4154.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.5046609999999999,0.580322,0.30444299999999996,-0.562012,0.9589989999999999,-0.244633,-0.14111500000000002,-0.036954,-0.027523000000000002,-0.029567000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40007,1645585688.8977802,43.0,0.0,4277.94873,4198.974121,4166.666504,4271.794922,4141.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40008,1645585688.9055948,44.0,0.0,4273.846191,4265.128418,4166.153809,4271.794922,4143.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.5046609999999999,0.580322,0.30444299999999996,-0.562012,0.968765,-0.245121,-0.12842,-0.036920999999999995,-0.027505,-0.025438,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.649108,1.91587,1.082265,2.297618,0.990028,69.781471,20.535936,34.539825,8.562515,11.314147,1.328809,2.770088,0.803651,1.216716,0.650338,0.0,0.0,0.0,0.0,0.0,0.8027810000000001,1.505361,1.043077,2.797356,1.1704
40009,1645585688.91341,45.0,0.0,4256.922852000001,4235.384765999999,4189.230957,4271.794922,4141.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40010,1645585688.921225,46.0,0.0,4251.794922,4224.102539,4184.102539,4271.794922,4136.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.5043810000000001,0.580566,0.30444299999999996,-0.562012,0.960952,-0.257328,-0.138186,-0.036988,-0.027538,-0.027826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40011,1645585688.92904,47.0,0.0,4272.307617,4274.871582,4157.436035,4271.794922,4141.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40012,1645585688.936855,48.0,0.0,4285.641113000001,4282.05127,4166.666504,4271.794922,4161.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.504652,0.580566,0.30444299999999996,-0.561768,0.978042,-0.252445,-0.131838,-0.036903,-0.027518,-0.023725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40013,1645585688.94467,49.0,0.0,4263.589844,4266.666504,4183.589844,4271.794922,4170.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40014,1645585688.9524848,50.0,0.0,4265.641113000001,4310.769043,4170.769043,4271.794922,4153.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.504505,0.580566,0.304688,-0.561768,0.968765,-0.249027,-0.140627,-0.036972000000000005,-0.027500999999999998,-0.026285000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40015,1645585688.9602,51.0,0.0,4301.538574,4317.436035,4157.436035,4271.794922,4149.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40016,1645585688.968115,52.0,0.0,4304.615234000001,4246.153809,4164.102539,4271.794922,4151.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.504505,0.580566,0.304688,-0.561768,0.9580219999999999,-0.245121,-0.137697,-0.036937,-0.027485000000000002,-0.028685000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40017,1645585688.97593,53.0,0.0,4288.717772999999,4261.025879,4171.794922,4271.794922,4153.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40018,1645585688.983845,54.0,0.0,4280.0,4326.153809,4169.743652,4271.794922,4159.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.504652,0.580566,0.30444299999999996,-0.561768,0.978042,-0.252445,-0.131838,-0.036857,-0.027569,-0.024596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40019,1645585688.9916599,55.0,0.0,4265.128418,4342.563965,4164.102539,4271.794922,4157.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40020,1645585688.999475,56.0,0.0,4275.384765999999,4362.05127,4164.102539,4271.794922,4145.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.504505,0.580566,0.304688,-0.561768,0.9580219999999999,-0.245121,-0.137697,-0.036833,-0.027545999999999998,-0.027166000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40021,1645585689.0072901,57.0,0.0,4285.128418,4363.589844,4168.205078,4271.794922,4153.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40022,1645585689.015105,58.0,0.0,4264.102539,4305.128418,4162.563965,4271.794922,4169.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.504505,0.580566,0.304688,-0.561768,0.965835,-0.241215,-0.130373,-0.036763,-0.027526,-0.029381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40023,1645585689.02292,59.0,0.0,4286.666504,4298.974121,4170.256348,4271.794922,4162.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40024,1645585689.030736,60.0,0.0,4303.589844,4338.974121,4187.179688,4271.794922,4165.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.504652,0.580566,0.30444299999999996,-0.561768,0.975601,-0.259281,-0.13379100000000002,-0.036652,-0.027458999999999997,-0.025075999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.118956,2.111367,1.204104,2.178859,0.935991,73.400124,17.91902,38.021736,9.230545,11.802744,1.4535209999999998,3.120716,0.9041450000000001,1.115553,0.647505,0.0,0.0,0.0,0.0,0.0,0.890386,1.3729129999999998,0.933436,2.721647,1.00441
