,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18145,1645585518.066951,69.0,0.0,4254.871582,4312.307617,4197.436035,4271.794922,4244.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18146,1645585518.074666,70.0,0.0,4255.897461,4307.179688,4183.589844,4271.794922,4269.743652,16208.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.621378,0.5056149999999999,0.42041000000000006,-0.426025,0.960464,-0.274418,-0.12451400000000001,-0.036986,-0.028614999999999998,-0.026237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18147,1645585518.0824802,71.0,0.0,4248.717772999999,4337.436035,4183.589844,4271.794922,4254.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18148,1645585518.0902948,72.0,0.0,4250.256348,4427.692383,4186.666504,4271.794922,4235.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.621179,0.5058590000000001,0.42041000000000006,-0.426025,0.9546040000000001,-0.271977,-0.122072,-0.036999000000000004,-0.028635,-0.028594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18149,1645585518.09811,73.0,0.0,4254.871582,4441.538574,4190.769043,4271.794922,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18150,1645585518.1059241,74.0,0.0,4250.256348,4384.615234000001,4200.512695,4271.794922,4260.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.621345,0.5058590000000001,0.420166,-0.426025,0.9580219999999999,-0.284672,-0.121584,-0.036961,-0.028602999999999996,-0.030666000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18151,1645585518.113739,75.0,0.0,4252.820313,4427.692383,4197.94873,4271.794922,4230.769043,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18152,1645585518.121553,76.0,0.0,4264.615234000001,4492.307617,4180.0,4271.794922,4245.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,38.0,0.0,0.62151,0.5058590000000001,0.419922,-0.426025,0.964858,-0.282719,-0.138186,-0.036927,-0.028624,-0.026330000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.2043470000000003,2.113453,1.598215,1.016438,1.797566,81.644829,53.11154200000001,12.736236,12.372496,11.637306,1.671916,1.9997330000000002,1.174947,0.640336,0.7746350000000001,0.074338,0.15070899999999998,0.09208999999999999,0.118727,0.15948199999999998,3.8153059999999996,4.35407,3.7921139999999998,2.3121490000000002,1.258506
18153,1645585518.129368,77.0,0.0,4257.436035,4460.512695,4171.794922,4271.794922,4254.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18154,1645585518.137083,78.0,0.0,4255.897461,4441.025879,4197.94873,4271.794922,4253.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.621179,0.5058590000000001,0.42041000000000006,-0.426025,0.9546040000000001,-0.271977,-0.122072,-0.036945,-0.028642,-0.028678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18155,1645585518.144898,79.0,0.0,4272.820313,4494.871582,4212.307617,4271.794922,4267.692383,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18156,1645585518.152713,80.0,0.0,4277.94873,4545.128418,4183.077147999999,4271.794922,4249.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.62151,0.5058590000000001,0.419922,-0.426025,0.9673,-0.286625,-0.14257999999999998,-0.037011,-0.028658999999999997,-0.024394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18157,1645585518.160428,81.0,0.0,4277.436035,4520.512695,4178.974121,4271.794922,4220.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18158,1645585518.168242,82.0,0.0,4275.897461,4422.05127,4196.922852000001,4271.794922,4251.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.62151,0.5058590000000001,0.419922,-0.426025,0.976577,-0.268559,-0.144045,-0.037069,-0.028625,-0.026935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18159,1645585518.176057,83.0,0.0,4255.897461,4340.0,4187.692383,4271.794922,4275.897461,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18160,1645585518.183872,84.0,0.0,4251.794922,4358.461426,4190.769043,4271.794922,4264.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.62151,0.5058590000000001,0.419922,-0.426025,0.9633940000000001,-0.27393,-0.144533,-0.036877999999999994,-0.028644,-0.029173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18161,1645585518.191686,85.0,0.0,4278.461426,4423.077147999999,4212.307617,4271.794922,4284.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18162,1645585518.199501,86.0,0.0,4292.307617,4430.256348,4206.666504,4271.794922,4298.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.621345,0.5058590000000001,0.420166,-0.426025,0.962417,-0.26514099999999996,-0.144045,-0.03695,-0.02866,-0.024938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18163,1645585518.207315,87.0,0.0,4296.922852000001,4420.512695,4193.333496,4271.794922,4285.641113000001,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18164,1645585518.2150302,88.0,0.0,4294.358886999999,4433.333496,4202.563965,4271.794922,4279.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.621146,0.506104,0.420166,-0.426025,0.972671,-0.266117,-0.136233,-0.036917,-0.028675,-0.027277999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18165,1645585518.2228448,89.0,0.0,4279.487305,4440.512695,4207.692383,4271.794922,4262.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18166,1645585518.23066,90.0,0.0,4278.461426,4414.358886999999,4204.615234000001,4271.794922,4242.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.620981,0.506104,0.42041000000000006,-0.426025,0.96144,-0.270512,-0.140139,-0.036888,-0.028542,-0.029531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18167,1645585518.238475,91.0,0.0,4282.05127,4391.794922,4195.897461,4271.794922,4262.05127,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18168,1645585518.24629,92.0,0.0,4275.384765999999,4422.563965,4186.153809,4271.794922,4282.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.620815,0.506104,0.420654,-0.426025,0.9511860000000001,-0.27393,-0.141604,-0.036861,-0.028470999999999996,-0.025161000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.194428,2.756427,1.8730380000000002,1.068289,1.841409,64.689491,39.951656,12.132867,11.525105,11.014330000000001,1.675618,2.116329,1.3129549999999999,0.7071689999999999,0.8779620000000001,0.067743,0.13278199999999998,0.07685800000000001,0.122295,0.16583499999999998,3.7077419999999996,4.953093,4.125856,2.212113,1.330049
18169,1645585518.254105,93.0,0.0,4280.0,4444.615234000001,4196.410156,4271.794922,4281.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18170,1645585518.26192,94.0,0.0,4291.794922,4422.563965,4204.102539,4271.794922,4292.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.62065,0.506104,0.42089799999999994,-0.426025,0.9716950000000001,-0.276371,-0.135744,-0.036935,-0.028406999999999998,-0.027576999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18171,1645585518.2697349,95.0,0.0,4284.615234000001,4412.820313,4199.487305,4271.794922,4293.333496,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18172,1645585518.27755,96.0,0.0,4264.615234000001,4435.897461,4200.0,4271.794922,4288.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.620849,0.5058590000000001,0.42089799999999994,-0.426025,0.957534,-0.274907,-0.127932,-0.036904,-0.028301,-0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18173,1645585518.2853642,97.0,0.0,4274.358886999999,4464.102539,4208.205078,4271.794922,4293.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18174,1645585518.293079,98.0,0.0,4293.846191,4480.512695,4205.641113000001,4271.794922,4271.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.620683,0.5058590000000001,0.42114300000000005,-0.426025,0.960464,-0.274418,-0.129885,-0.036827,-0.028303,-0.031654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18175,1645585518.300894,99.0,0.0,4263.589844,4482.563965,4192.820313,4271.794922,4261.538574,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18176,1645585518.308708,100.0,0.0,4241.025879,4448.205078,4191.282227000001,4271.794922,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.620683,0.5058590000000001,0.42114300000000005,-0.426025,0.9589989999999999,-0.274418,-0.138186,-0.036757,-0.028256,-0.033371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18177,1645585518.316523,101.0,0.0,4282.05127,4446.666504,4196.410156,4271.794922,4269.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18178,1645585518.3243382,102.0,0.0,4289.230957,4499.487305,4189.230957,4271.794922,4243.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.620316,0.506104,0.42114300000000005,-0.42627,0.9585110000000001,-0.270512,-0.12255999999999999,-0.036597000000000005,-0.028311000000000003,-0.034917000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18179,1645585518.332152,103.0,0.0,4246.153809,4517.436035,4188.717772999999,4271.794922,4245.641113000001,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18180,1645585518.339967,104.0,0.0,4263.077147999999,4529.230957,4210.256348,4271.794922,4248.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.620316,0.506104,0.42114300000000005,-0.42627,0.964858,-0.264164,-0.12695499999999998,-0.0366,-0.028263,-0.030107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18181,1645585518.3477821,105.0,0.0,4303.077147999999,4561.538574,4212.820313,4271.794922,4259.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18182,1645585518.355596,106.0,0.0,4283.589844,4527.692383,4201.538574,4271.794922,4272.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.620283,0.5063479999999999,0.42089799999999994,-0.42627,0.9673,-0.255375,-0.14551,-0.036601999999999996,-0.028269,-0.031979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18183,1645585518.363311,107.0,0.0,4260.512695,4459.487305,4203.077147999999,4271.794922,4262.05127,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18184,1645585518.371126,108.0,0.0,4291.794922,4454.871582,4205.128418,4271.794922,4271.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.6198819999999999,0.506836,0.420654,-0.42651400000000006,0.960952,-0.276371,-0.125978,-0.036701,-0.028274,-0.027413999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.14257,3.47885,2.117543,1.08152,1.856005,49.688534000000004,29.899986,12.655624000000001,10.835410000000001,10.505123,1.575817,2.059229,1.389138,0.785311,0.960508,0.06404299999999999,0.104457,0.059556,0.11639400000000001,0.16099000000000002,3.675468,5.527442,4.172159,1.98743,1.365928
18185,1645585518.37894,109.0,0.0,4316.410156,4442.563965,4203.077147999999,4271.794922,4317.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18186,1645585518.386755,110.0,0.0,4289.230957,4368.717772999999,4184.102539,4271.794922,4316.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.6198140000000001,0.507324,0.420166,-0.42651400000000006,0.9741360000000001,-0.27393,-0.135256,-0.036693,-0.028376,-0.029507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
