,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4061,1650415443.8883789,1650415443.8889349,106.0,0.0,4383.077147999999,4462.05127,4329.743652,4230.256348,4433.846191,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.057311,-0.562988,0.350342,0.7463380000000001,0.8896620000000001,-0.45459700000000003,-0.11816600000000001,-0.046036,-0.056451,-0.021208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,1650415443.896193,1650415443.896849,107.0,0.0,4392.307617,4439.487305,4314.871582,4258.461426,4407.179688,16257.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,1650415443.904008,1650415443.904664,108.0,0.0,4391.282227000001,4407.692383,4300.512695,4253.846191,4400.0,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.058086,-0.563232,0.350342,0.7460939999999999,0.8847790000000001,-0.45215500000000003,-0.123537,-0.045973,-0.056470000000000006,-0.025240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,1650415443.911822,1650415443.9125779,109.0,0.0,4363.589844,4387.179688,4292.307617,4259.487305,4401.025879,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4065,1650415443.919637,1650415443.920393,110.0,0.0,4336.410156,4417.94873,4309.743652,4234.871582,4383.589844,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.059539999999999996,-0.563232,0.350098,0.7460939999999999,0.89015,-0.43994799999999995,-0.11767799999999999,-0.046015,-0.056340999999999995,-0.025841000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,1650415443.927451,1650415443.928308,111.0,0.0,4384.615234000001,4461.025879,4331.282227000001,4213.333496,4419.487305,16257.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,1650415443.935266,1650415443.9361222,112.0,0.0,4384.102539,4457.94873,4310.769043,4225.128418,4408.717772999999,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.056397,-0.563232,0.350098,0.7463380000000001,0.9028459999999999,-0.435554,-0.11621300000000001,-0.046002999999999995,-0.056420000000000005,-0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,1650415443.9430811,1650415443.944037,113.0,0.0,4300.0,4392.820313,4284.615234000001,4193.846191,4298.974121,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4069,1650415443.9508948,1650415443.951851,114.0,0.0,4331.282227000001,4382.05127,4293.333496,4171.794922,4331.794922,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.057892,-0.563232,0.349854,0.7463380000000001,0.903334,-0.42822899999999997,-0.128908,-0.045993,-0.056491,-0.023783000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,1650415443.95871,1650415443.959766,115.0,0.0,4407.179688,4460.0,4297.94873,4246.666504,4462.05127,16257.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,1650415443.9665241,1650415443.967581,116.0,0.0,4377.436035,4468.205078,4312.307617,4316.410156,4451.282227000001,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.059349,-0.563232,0.349609,0.7463380000000001,0.902358,-0.437018,-0.127443,-0.044567,-0.05640800000000001,-0.02453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,1650415443.974339,1650415443.9754949,117.0,0.0,4388.205078,4370.769043,4322.563965,4307.179688,4383.077147999999,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4073,1650415443.982153,1650415443.98331,118.0,0.0,4437.436035,4354.358886999999,4282.563965,4298.974121,4421.538574,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.059349,-0.563232,0.349609,0.7463380000000001,0.895033,-0.44434300000000004,-0.11035299999999999,-0.044652,-0.056383,-0.021979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,1650415443.989968,1650415443.991025,119.0,0.0,4404.102539,4434.871582,4311.794922,4315.897461,4497.436035,16257.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,1650415443.997782,1650415443.9988391,120.0,0.0,4461.025879,4375.897461,4375.897461,4321.538574,4505.128418,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.056984,-0.563477,0.349609,0.7463380000000001,0.909682,-0.44434300000000004,-0.12842,-0.044825,-0.05636,-0.022906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,1650415444.005597,1650415444.006554,121.0,0.0,4544.615234000001,4268.205078,4291.794922,4315.897461,4448.205078,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.095772,1.0,0.0,4.785351,1.5753979999999999,3.062664,2.856065,7.950583,88.526077,23.692429999999998,53.176285,14.992151000000002,15.502218,3.234644,2.127482,3.61973,3.561867,4.424795,7.149191,11.367979,1.948092,3.9412529999999997,1.886341,5.010848999999999,4.275791000000001,4.440214,7.910539999999999,9.644039
4077,1650415444.013411,1650415444.014369,122.0,0.0,4435.384765999999,4369.230957,4236.410156,4291.282227000001,4404.102539,450.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.056984,-0.563477,0.349609,0.7463380000000001,0.9028459999999999,-0.436042,-0.124025,-0.044933,-0.056437,-0.023837999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,1650415444.021226,1650415444.022083,123.0,0.0,4363.077147999999,4479.487305,4348.205078,4284.102539,4448.205078,16257.0,3.0,68.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
