,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
58919,1645585836.702767,11.0,0.0,4369.743652,5020.0,4224.615234000001,4273.846191,4258.461426,16267.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58920,1645585836.710582,12.0,0.0,4383.589844,5061.538574,4214.358886999999,4276.410156,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,6.0,0.0,0.49953100000000006,0.605225,0.29125999999999996,-0.5471189999999999,0.9560690000000001,-0.277836,-0.09765800000000001,-0.037377,-0.02961,-0.015565,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.2822480000000005,2.5409650000000004,0.890573,1.423448,2.0965279999999997,66.198227,18.928471,18.308201,14.052586999999999,17.947121,2.343986,0.8703360000000001,0.545764,0.89681,0.680541,0.159255,0.0725,0.108109,0.13513499999999998,0.16744900000000001,4.195522,2.119822,0.9097200000000001,1.290886,1.696584
58921,1645585836.7183971,13.0,0.0,4401.538574,4988.717772999999,4204.102539,4281.025879,4260.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58922,1645585836.726212,14.0,0.0,4377.436035,4914.358886999999,4211.794922,4277.94873,4262.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.49953100000000006,0.605225,0.29125999999999996,-0.5471189999999999,0.962417,-0.27393,-0.096193,-0.037351,-0.029627999999999998,-0.012641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58923,1645585836.734026,15.0,0.0,4381.025879,4962.563965,4207.692383,4275.897461,4277.94873,16267.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58924,1645585836.741841,16.0,0.0,4396.922852000001,4994.871582,4203.077147999999,4280.0,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.49953100000000006,0.605225,0.29125999999999996,-0.5471189999999999,0.957534,-0.28809,-0.10254100000000001,-0.037473,-0.029692000000000003,-0.016162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58925,1645585836.749556,17.0,0.0,4373.846191,4947.692383,4217.436035,4279.487305,4290.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58926,1645585836.7573712,18.0,0.0,4364.615234000001,4888.717772999999,4212.307617,4277.94873,4277.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.49953100000000006,0.605225,0.29125999999999996,-0.5471189999999999,0.95314,-0.300786,-0.10498199999999999,-0.037485000000000004,-0.029702,-0.01938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58927,1645585836.765086,19.0,0.0,4377.436035,4900.512695,4207.692383,4279.487305,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58928,1645585836.772901,20.0,0.0,4354.871582,5013.846191,4226.153809,4274.871582,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.49953100000000006,0.605225,0.29125999999999996,-0.5471189999999999,0.962417,-0.27393,-0.096193,-0.037448,-0.029710000000000004,-0.016075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58929,1645585836.780716,21.0,0.0,4334.358886999999,5045.128418,4219.487305,4274.358886999999,4280.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58930,1645585836.788531,22.0,0.0,4366.666504,4949.230957,4210.769043,4281.025879,4274.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.49953100000000006,0.605225,0.29125999999999996,-0.5471189999999999,0.95314,-0.300786,-0.10498199999999999,-0.037462999999999996,-0.029718,-0.019301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58931,1645585836.7963462,23.0,0.0,4403.077147999999,4953.333496,4231.794922,4280.0,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58932,1645585836.8041608,24.0,0.0,4401.025879,5028.205078,4229.743652,4277.94873,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.499389,0.605225,0.291504,-0.5471189999999999,0.9560690000000001,-0.281254,-0.087892,-0.037427999999999996,-0.029675999999999998,-0.022205000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58933,1645585836.811976,25.0,0.0,4381.025879,5014.358886999999,4213.846191,4281.025879,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58934,1645585836.8197901,26.0,0.0,4355.384765999999,4958.461426,4229.230957,4278.974121,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.499121,0.605225,0.291504,-0.547363,0.9594870000000001,-0.28320700000000004,-0.10547000000000001,-0.037445,-0.029687,-0.024916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935,1645585836.827505,27.0,0.0,4355.897461,4931.794922,4228.717772999999,4275.384765999999,4284.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58936,1645585836.83532,28.0,0.0,4404.102539,4915.384765999999,4208.717772999999,4279.487305,4310.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.49926400000000004,0.605225,0.29125999999999996,-0.547363,0.9589989999999999,-0.292973,-0.113283,-0.037558,-0.029648,-0.02096,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.1815330000000004,2.22007,0.724487,1.44908,2.06968,68.520866,17.653028,17.731274,13.049047,18.356419,2.231202,0.817728,0.555585,0.994713,0.6579119999999999,0.15069100000000002,0.07422899999999999,0.111274,0.14244400000000002,0.150272,4.277948,2.8742919999999996,0.713674,1.115956,1.716488
58937,1645585836.8431349,29.0,0.0,4435.384765999999,4856.922852000001,4214.358886999999,4280.512695,4349.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58938,1645585836.85095,30.0,0.0,4397.94873,4697.94873,4215.384765999999,4277.94873,4345.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.49926400000000004,0.605225,0.29125999999999996,-0.547363,0.956558,-0.284184,-0.104005,-0.037562,-0.029564,-0.023649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
