,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1979,1650412887.40256,1650412887.419807,2.0,0.0,4166.666504,4933.846191,4250.769043,4264.102539,4324.102539,16171.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.231725,-0.44604499999999997,0.469971,0.725586,0.885267,-0.481941,-0.16211199999999998,-0.045478,-0.057803,-0.01013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,1650412887.410375,1650412887.427622,3.0,0.0,4165.128418,4952.307617,4236.922852000001,4264.102539,4327.179688,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,1650412887.418189,1650412887.435437,4.0,0.0,4172.820313,4981.025879,4236.922852000001,4264.102539,4336.410156,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.232194,-0.445801,0.469971,0.725586,0.8798959999999999,-0.479988,-0.157717,-0.045423000000000005,-0.057735,-0.01234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,1650412887.426004,1650412887.443152,5.0,0.0,4167.692383,4969.743652,4235.897461,4264.102539,4323.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1983,1650412887.4338179,1650412887.451067,6.0,0.0,4168.717772999999,4963.077147999999,4237.94873,4264.102539,4314.871582,238.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.232194,-0.445801,0.469971,0.725586,0.874525,-0.480476,-0.152346,-0.04547,-0.057724,-0.014329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,1650412887.441633,1650412887.458882,7.0,0.0,4185.128418,4930.256348,4252.820313,4264.102539,4332.820313,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,1650412887.449448,1650412887.466597,8.0,0.0,4168.717772999999,4860.0,4245.128418,4264.102539,4326.666504,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.232194,-0.445801,0.469971,0.725586,0.87013,-0.46826899999999994,-0.158694,-0.045465,-0.057713,-0.016021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1650412887.4572618,1650412887.474412,9.0,0.0,4140.512695,4820.0,4238.461426,4264.102539,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,16.666666,4.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,5.661613,5.151707,5.36294,1.9635189999999998,1.4112559999999998,588.17218,148.700729,27.785345,41.694866,12.600810000000001,2.309041,1.469252,3.167146,2.009895,1.763584,0.009762,0.016004,0.010858,0.010669,0.011531999999999999,11.576599,7.468089,8.028651,2.160388,3.231207
1987,1650412887.465077,1650412887.482127,10.0,0.0,4158.974121,4855.384765999999,4253.846191,4264.102539,4297.94873,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.23216900000000001,-0.445557,0.47021499999999994,0.725586,0.8730600000000001,-0.478523,-0.167971,-0.04541,-0.057704,-0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1650412887.472891,1650412887.489942,11.0,0.0,4186.153809,4844.102539,4247.179688,4264.102539,4314.871582,16162.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1650412887.480706,1650412887.497657,12.0,0.0,4182.05127,4740.512695,4241.538574,4264.102539,4321.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.23293000000000003,-0.445557,0.47021499999999994,0.725342,0.879408,-0.479988,-0.160159,-0.045508,-0.057695,-0.019012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1650412887.488521,1650412887.5054722,13.0,0.0,4182.05127,4672.820313,4268.205078,4264.102539,4332.820313,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1991,1650412887.496335,1650412887.513187,14.0,0.0,4191.794922,4639.487305,4271.282227000001,4264.102539,4345.641113000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.232904,-0.445313,0.470459,0.725342,0.887709,-0.492195,-0.1626,-0.045596,-0.057687,-0.020236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,1650412887.50415,1650412887.521101,15.0,0.0,4190.769043,4543.077147999999,4251.794922,4264.102539,4341.538574,16162.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,1650412887.511965,1650412887.5289161,16.0,0.0,4183.589844,4491.794922,4270.769043,4264.102539,4327.692383,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.23287800000000003,-0.445068,0.470703,0.725342,0.87013,-0.477058,-0.16406500000000002,-0.045626,-0.057728999999999996,-0.015184999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
