,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35705,1645652280.330812,1645652280.345044,127.0,0.0,4353.846191,4627.692383,4204.615234000001,4278.974121,4290.256348,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35706,1645652280.3386269,1645652280.352759,0.0,0.0,4336.410156,4581.025879,4220.512695,4280.512695,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.38356,0.5412600000000001,0.231934,-0.711426,0.9589989999999999,-0.084962,-0.308598,-0.018556,-0.047297000000000006,-0.032548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.187529,,,,,,,,,,,,,,,,,,,,,,,,,
35707,1645652280.346443,1645652280.360573,1.0,0.0,4311.794922,4648.205078,4194.871582,4281.025879,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35708,1645652280.354258,1645652280.3683882,2.0,0.0,4312.820313,4731.794922,4175.384765999999,4279.487305,4256.922852000001,16216.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.38356,0.5412600000000001,0.231934,-0.711426,0.972671,-0.08691499999999999,-0.310552,-0.019190000000000002,-0.047304,-0.035055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35709,1645652280.362073,1645652280.3762028,3.0,0.0,4332.820313,4612.307617,4219.487305,4279.487305,4292.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35710,1645652280.369888,1645652280.384017,4.0,0.0,4345.128418,4592.820313,4243.589844,4282.05127,4314.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.38356,0.5412600000000001,0.231934,-0.711426,0.953628,-0.08105599999999999,-0.301762,-0.019809999999999998,-0.047261000000000004,-0.030963,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.186056,3.108389,1.11437,3.2891660000000003,3.064343,1.715616,50.819241,45.359177,50.043983000000004,9.962738,12.032031,7.8109399999999996,2.079079,1.880177,1.701715,2.165145,0.021419,0.005868,0.006977,0.010297,0.008045,3.9036839999999997,2.773716,1.6365239999999999,2.86782,2.063206
35711,1645652280.377703,1645652280.391832,5.0,0.0,4353.846191,4730.256348,4212.820313,4281.538574,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35712,1645652280.385518,1645652280.399647,6.0,0.0,4339.487305,4703.589844,4214.871582,4280.0,4270.256348,16168.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.38356,0.5412600000000001,0.231934,-0.711426,0.9506979999999999,-0.083497,-0.304204,-0.018025,-0.047222,-0.033434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35713,1645652280.393334,1645652280.407461,7.0,0.0,4327.179688,4645.128418,4230.769043,4281.025879,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35714,1645652280.401149,1645652280.415276,8.0,0.0,4328.205078,4644.102539,4202.05127,4281.538574,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.38356,0.5412600000000001,0.231934,-0.711426,0.972671,-0.08691499999999999,-0.310552,-0.018712,-0.047237,-0.029602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.186056,,,,,,,,,,,,,,,,,,,,,,,,,
35715,1645652280.4089642,1645652280.423091,9.0,0.0,4330.256348,4587.179688,4203.077147999999,4280.512695,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35716,1645652280.4167788,1645652280.430805,10.0,0.0,4321.025879,4601.538574,4207.692383,4280.0,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.38356,0.5412600000000001,0.231934,-0.711426,0.9506979999999999,-0.083497,-0.304204,-0.017037,-0.0472,-0.032208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35717,1645652280.424594,1645652280.438619,11.0,0.0,4318.461426,4640.0,4202.563965,4278.974121,4276.410156,16188.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35718,1645652280.432409,1645652280.446334,12.0,0.0,4328.717772999999,4574.358886999999,4211.794922,4277.94873,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.38356,0.5412600000000001,0.231934,-0.711426,0.9580219999999999,-0.093751,-0.298833,-0.017921,-0.047168,-0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.186056,,,,,,,,,,,,,,,,,,,,,,,,,
35719,1645652280.440225,1645652280.454149,13.0,0.0,4345.128418,4647.692383,4222.563965,4278.974121,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35720,1645652280.44804,1645652280.4619632,14.0,0.0,4352.820313,4784.615234000001,4205.128418,4279.487305,4298.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.383904,0.5410159999999999,0.231934,-0.711426,0.9550930000000001,-0.08203300000000001,-0.300786,-0.016373,-0.04709,-0.036943000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35721,1645652280.4558551,1645652280.4697778,15.0,0.0,4349.230957,4690.769043,4225.641113000001,4279.487305,4314.871582,16188.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35722,1645652280.46367,1645652280.477593,16.0,0.0,4367.692383,4623.077147999999,4242.05127,4281.025879,4329.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.383756,0.5410159999999999,0.23217800000000002,-0.711426,0.968277,-0.083009,-0.31250500000000003,-0.017177,-0.047117,-0.032565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.186056,,,,,,,,,,,,,,,,,,,,,,,,,
35723,1645652280.471485,1645652280.485407,17.0,0.0,4359.487305,4668.717772999999,4230.769043,4280.512695,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35724,1645652280.4793,1645652280.493222,18.0,0.0,4321.025879,4605.641113000001,4226.153809,4278.974121,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.383303,0.5410159999999999,0.23217800000000002,-0.71167,0.975601,-0.087404,-0.309087,-0.015606,-0.047191000000000004,-0.035071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35725,1645652280.487116,1645652280.500937,19.0,0.0,4322.563965,4621.538574,4212.307617,4280.0,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35726,1645652280.494931,1645652280.508751,20.0,0.0,4342.563965,4730.256348,4183.589844,4281.025879,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.383303,0.5410159999999999,0.23217800000000002,-0.71167,0.969741,-0.08984500000000001,-0.32422399999999996,-0.014094,-0.047159,-0.037179000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028192000000000002,1.0,0.0,3.852095,1.132279,3.669545,3.012619,1.953334,47.345356,45.518227,55.027283,11.267653,14.713682999999998,9.258965,2.028578,2.939559,2.794838,3.873445,0.070858,0.016216,0.01064,0.012651,0.008411,4.230637000000001,2.243709,1.989791,3.097482,2.4414279999999997
35727,1645652280.502746,1645652280.516566,21.0,0.0,4343.077147999999,4669.743652,4204.615234000001,4278.974121,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35728,1645652280.510561,1645652280.5243812,22.0,0.0,4371.282227000001,4641.538574,4244.102539,4278.974121,4324.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.383303,0.5410159999999999,0.23217800000000002,-0.71167,0.957534,-0.087892,-0.309575,-0.015272999999999998,-0.04718,-0.039028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35729,1645652280.5183759,1645652280.5321949,23.0,0.0,4377.94873,4756.922852000001,4223.589844,4280.512695,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35730,1645652280.526191,1645652280.54001,24.0,0.0,4346.153809,4689.230957,4218.974121,4280.0,4290.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.383303,0.5410159999999999,0.23217800000000002,-0.71167,0.961929,-0.083986,-0.31201599999999996,-0.016333,-0.047052,-0.034539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028192000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35731,1645652280.534006,1645652280.547825,25.0,0.0,4345.641113000001,4564.102539,4243.077147999999,4279.487305,4319.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35732,1645652280.541822,1645652280.555639,26.0,0.0,4347.692383,4605.128418,4245.128418,4280.0,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.383303,0.5410159999999999,0.23217800000000002,-0.71167,0.959976,-0.08203300000000001,-0.31250500000000003,-0.017238999999999997,-0.046985,-0.030548000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35733,1645652280.5496368,1645652280.563454,27.0,0.0,4307.179688,4634.358886999999,4223.589844,4278.974121,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35734,1645652280.557452,1645652280.571269,28.0,0.0,4334.358886999999,4667.179688,4230.769043,4278.974121,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.383264,0.5412600000000001,0.232422,-0.711426,0.968765,-0.082521,-0.31299299999999997,-0.018054,-0.047072,-0.033108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028192000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35735,1645652280.565267,1645652280.578983,29.0,0.0,4380.512695,4731.282227000001,4211.282227000001,4280.512695,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35736,1645652280.573082,1645652280.586798,30.0,0.0,4333.333496,4668.205078,4193.333496,4280.512695,4269.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.383264,0.5412600000000001,0.232422,-0.711426,0.9546040000000001,-0.08691499999999999,-0.31396999999999997,-0.018788,-0.047101,-0.029212000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35737,1645652280.580897,1645652280.594613,31.0,0.0,4311.282227000001,4615.384765999999,4212.820313,4279.487305,4283.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35738,1645652280.5887132,1645652280.602427,32.0,0.0,4366.666504,4703.589844,4248.205078,4280.512695,4323.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.38360900000000003,0.5410159999999999,0.232422,-0.711426,0.9712059999999999,-0.076661,-0.313481,-0.019546,-0.047079,-0.031955000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028192000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35739,1645652280.5965278,1645652280.610242,33.0,0.0,4384.615234000001,4722.05127,4246.153809,4281.025879,4329.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35740,1645652280.604343,1645652280.618057,34.0,0.0,4341.025879,4643.077147999999,4233.333496,4281.025879,4322.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.383412,0.5412600000000001,0.23217800000000002,-0.711426,0.968765,-0.086427,-0.309575,-0.020130000000000002,-0.047156,-0.028270999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35741,1645652280.612158,1645652280.6258712,35.0,0.0,4326.666504,4644.615234000001,4234.871582,4281.025879,4325.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35742,1645652280.619973,1645652280.6336858,36.0,0.0,4350.256348,4648.717772999999,4249.743652,4281.025879,4320.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.383412,0.5412600000000001,0.23217800000000002,-0.711426,0.9580219999999999,-0.080568,-0.302739,-0.018361000000000002,-0.047127999999999996,-0.031157,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0273,1.0,0.0,4.526436,1.3756,3.817101,3.0172220000000003,2.6409990000000003,41.278549,44.448627,55.350731,12.674522,17.953577,14.319937,2.894578,6.2059239999999996,5.652983,8.273288,0.175469,0.038304000000000005,0.017018000000000002,0.016406999999999998,0.009342,4.585783,2.308437,2.7385450000000002,3.483668,3.368728
35743,1645652280.627788,1645652280.641401,37.0,0.0,4379.487305,4574.358886999999,4262.563965,4280.0,4324.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35744,1645652280.635604,1645652280.649215,38.0,0.0,4352.820313,4611.282227000001,4234.358886999999,4280.0,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.38371700000000003,0.5412600000000001,0.232422,-0.711182,0.9550930000000001,-0.093263,-0.30518,-0.018966999999999998,-0.0472,-0.027504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35745,1645652280.643419,1645652280.65693,39.0,0.0,4308.717772999999,4750.256348,4194.871582,4280.0,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
