,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17686,1650407704.990628,1650407705.005582,100.0,0.0,4353.333496,4616.410156,4265.641113000001,4280.512695,4331.282227000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.23867199999999997,-0.423828,0.577393,0.655762,0.839857,-0.554208,0.022461000000000002,-0.033520999999999995,-0.039070999999999995,-0.017791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687,1650407704.998443,1650407705.013497,101.0,0.0,4354.871582,4613.846191,4215.384765999999,4280.0,4341.025879,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688,1650407705.006257,1650407705.021312,102.0,0.0,4370.769043,4630.769043,4178.461426,4280.0,4351.794922,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.23867199999999997,-0.423828,0.577393,0.655762,0.833997,-0.558114,0.020508000000000002,-0.033586000000000005,-0.039070999999999995,-0.019088,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.266371,3.008304,6.925292,1.4400110000000002,2.246346,1.457698,67.030823,73.756737,17.78496,12.865161,13.961271,48.719425,58.591602,5.017089,12.533248,5.074064,0.040070999999999996,0.086979,0.041457,0.035246,0.029293,9.943024000000001,3.226244,1.516065,2.7389349999999997,1.580958
17689,1650407705.0140722,1650407705.029226,103.0,0.0,4357.436035,4601.538574,4196.922852000001,4280.0,4343.077147999999,16254.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690,1650407705.0218859,1650407705.037041,104.0,0.0,4353.333496,4581.538574,4189.743652,4278.974121,4348.205078,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.239261,-0.423828,0.577148,0.655762,0.8296020000000001,-0.5615319999999999,0.034668,-0.033499,-0.039119,-0.017130000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691,1650407705.029701,1650407705.044956,105.0,0.0,4353.846191,4581.538574,4188.717772999999,4278.461426,4349.743652,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692,1650407705.037516,1650407705.052771,106.0,0.0,4360.0,4543.077147999999,4226.153809,4278.461426,4347.692383,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.239261,-0.423828,0.577148,0.655762,0.8379030000000001,-0.5629970000000001,0.023438,-0.033323,-0.039064,-0.018591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.266371,,,,,,,,,,,,,,,,,,,,,,,,,
17693,1650407705.04533,1650407705.060586,107.0,0.0,4369.230957,4517.94873,4211.282227000001,4278.461426,4351.282227000001,16254.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694,1650407705.053145,1650407705.068501,108.0,0.0,4375.384765999999,4515.897461,4209.230957,4280.0,4353.333496,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.239261,-0.423828,0.577148,0.655762,0.838392,-0.56202,0.029297000000000004,-0.033408999999999994,-0.039015,-0.019857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695,1650407705.060959,1650407705.076415,109.0,0.0,4349.743652,4488.205078,4213.846191,4279.487305,4320.512695,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
