,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9345,1645652074.323237,1645652074.367961,7.0,0.0,4328.717772999999,4720.512695,4236.410156,4280.0,4284.615234000001,450.0,3.0,55.0,15.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9346,1645652074.331052,1645652074.375776,8.0,0.0,4334.358886999999,4713.846191,4225.641113000001,4281.025879,4289.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.41394899999999996,0.536621,0.23779299999999998,-0.695801,0.957046,-0.123049,-0.316411,-0.017808,-0.048523000000000004,-0.038143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.543013,,,,,,,,,,,,,,,,,,,,,,,,,
9347,1645652074.338867,1645652074.383591,9.0,0.0,4327.692383,4754.871582,4230.769043,4281.538574,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9348,1645652074.346683,1645652074.391405,10.0,0.0,4322.563965,4770.769043,4225.128418,4280.0,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.41426499999999994,0.536377,0.23779299999999998,-0.695801,0.9506979999999999,-0.109865,-0.317388,-0.01842,-0.048456,-0.033839999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349,1645652074.3544981,1645652074.39922,11.0,0.0,4325.128418,4657.94873,4226.153809,4279.487305,4280.512695,16231.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350,1645652074.362313,1645652074.4070349,12.0,0.0,4330.769043,4573.846191,4236.410156,4280.0,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.41394899999999996,0.536621,0.23779299999999998,-0.695801,0.957046,-0.12060699999999999,-0.319829,-0.016627,-0.048444,-0.036169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.543013,,,,,,,,,,,,,,,,,,,,,,,,,
9351,1645652074.370128,1645652074.414849,13.0,0.0,4335.897461,4612.307617,4252.820313,4281.025879,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352,1645652074.377943,1645652074.4226642,14.0,0.0,4346.666504,4638.974121,4263.589844,4281.025879,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.41394899999999996,0.536621,0.23779299999999998,-0.695801,0.9702299999999999,-0.113283,-0.330083,-0.017405,-0.048483,-0.031966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9353,1645652074.385758,1645652074.4304788,15.0,0.0,4352.820313,4656.922852000001,4243.589844,4280.512695,4320.512695,16231.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9354,1645652074.393574,1645652074.438193,16.0,0.0,4334.358886999999,4689.743652,4222.563965,4280.0,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.41426499999999994,0.536377,0.23779299999999998,-0.695801,0.956558,-0.11718900000000002,-0.326665,-0.018155,-0.048566000000000005,-0.034385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.543013,,,,,,,,,,,,,,,,,,,,,,,,,
9355,1645652074.4013891,1645652074.446008,17.0,0.0,4306.666504,4660.512695,4205.641113000001,4280.512695,4278.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9356,1645652074.409204,1645652074.453722,18.0,0.0,4333.846191,4682.05127,4224.615234000001,4281.025879,4278.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.41426499999999994,0.536377,0.23779299999999998,-0.695801,0.944839,-0.12255999999999999,-0.313481,-0.01883,-0.048544,-0.030409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9357,1645652074.417019,1645652074.461537,19.0,0.0,4369.230957,4761.538574,4238.461426,4280.0,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358,1645652074.424834,1645652074.469352,20.0,0.0,4343.589844,4741.538574,4227.179688,4278.974121,4285.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.41426499999999994,0.536377,0.23779299999999998,-0.695801,0.95314,-0.119631,-0.308598,-0.016996,-0.048523000000000004,-0.03313,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5152260000000001,2.167695,1.199418,2.56209,2.291074,1.6518509999999997,25.822876,15.921029,20.626435999999998,25.50721,31.462623999999998,2.831126,1.592867,1.7993560000000002,1.8931349999999998,2.455791,0.012274,0.005863,0.010525,0.0034659999999999995,0.007979,1.3870719999999999,1.61496,2.209232,2.330981,2.510834
9359,1645652074.4326491,1645652074.477166,21.0,0.0,4312.820313,4694.358886999999,4207.692383,4280.0,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9360,1645652074.440464,1645652074.484981,22.0,0.0,4320.512695,4692.307617,4213.333496,4280.512695,4260.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.41426499999999994,0.536377,0.23779299999999998,-0.695801,0.9643700000000001,-0.118654,-0.309575,-0.016077,-0.048554,-0.035384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9361,1645652074.44828,1645652074.4927962,23.0,0.0,4351.282227000001,4665.128418,4249.743652,4281.025879,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362,1645652074.456095,1645652074.50051,24.0,0.0,4357.94873,4608.205078,4280.0,4280.0,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.414405,0.536377,0.23754899999999998,-0.695801,0.9589989999999999,-0.109865,-0.311528,-0.014518999999999999,-0.048533,-0.037558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5152260000000001,,,,,,,,,,,,,,,,,,,,,,,,,
9363,1645652074.4639099,1645652074.508325,25.0,0.0,4345.128418,4580.512695,4259.487305,4279.487305,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9364,1645652074.471725,1645652074.51614,26.0,0.0,4322.563965,4629.743652,4214.358886999999,4280.0,4273.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.41426499999999994,0.536377,0.23779299999999998,-0.695801,0.9585110000000001,-0.116701,-0.307134,-0.015508000000000001,-0.048611,-0.039418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365,1645652074.47954,1645652074.523854,27.0,0.0,4332.307617,4723.589844,4215.897461,4281.025879,4280.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9366,1645652074.487355,1645652074.531668,28.0,0.0,4348.717772999999,4744.102539,4216.922852000001,4280.512695,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.41385500000000003,0.536377,0.23779299999999998,-0.696045,0.9629049999999999,-0.118654,-0.307622,-0.01635,-0.048535,-0.034988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5152260000000001,,,,,,,,,,,,,,,,,,,,,,,,,
9367,1645652074.4951699,1645652074.539483,29.0,0.0,4343.077147999999,4707.692383,4205.641113000001,4280.0,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
