,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17430,1650414345.469895,1650414345.489225,89.0,0.0,4373.846191,4590.769043,4226.153809,4281.025879,4304.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.482381,2.93838,1.5399690000000001,1.7250740000000002,1.5951469999999999,5.69227,18.296312,15.515227,6.098879,4.805553,3.609468,2.3519189999999996,3.369004,0.835231,1.7363060000000001,0.000125,5.7999999999999994e-05,4e-05,2.7000000000000002e-05,1.1e-05,3.4541470000000003,1.92507,2.0329200000000003,2.355484,1.5534219999999999
17431,1650414345.47771,1650414345.49704,90.0,0.0,4357.94873,4613.846191,4209.230957,4282.05127,4274.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.225282,-0.443115,0.462158,0.734375,0.8740370000000001,-0.47657,-0.192386,-0.03877,-0.058665999999999996,-0.021741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17432,1650414345.485525,1650414345.504854,91.0,0.0,4365.641113000001,4635.384765999999,4212.307617,4281.538574,4286.153809,16183.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433,1650414345.493339,1650414345.512569,92.0,0.0,4371.282227000001,4613.846191,4232.307617,4281.538574,4315.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.22478099999999998,-0.443115,0.46240200000000004,0.734375,0.8608530000000001,-0.479988,-0.184085,-0.039728,-0.058757000000000004,-0.016833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434,1650414345.501154,1650414345.520284,93.0,0.0,4362.05127,4623.589844,4221.025879,4281.538574,4304.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17435,1650414345.5089679,1650414345.528098,94.0,0.0,4353.846191,4622.05127,4202.563965,4281.538574,4289.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.225096,-0.443359,0.46240200000000004,0.7341310000000001,0.867201,-0.480476,-0.186526,-0.040589,-0.058789,-0.018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17436,1650414345.516783,1650414345.535813,95.0,0.0,4354.871582,4583.589844,4223.077147999999,4281.538574,4306.666504,16183.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437,1650414345.5245981,1650414345.543628,96.0,0.0,4365.128418,4581.025879,4243.077147999999,4281.538574,4308.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.225597,-0.443359,0.462158,0.7341310000000001,0.878431,-0.488777,-0.191409,-0.041364,-0.058866999999999996,-0.013923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17438,1650414345.5324118,1650414345.551343,97.0,0.0,4360.0,4587.692383,4233.333496,4281.538574,4292.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17439,1650414345.540227,1650414345.5591571,98.0,0.0,4336.922852000001,4574.871582,4227.692383,4281.538574,4290.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.226097,-0.443359,0.46191400000000005,0.7341310000000001,0.8774549999999999,-0.471199,-0.18799100000000002,-0.042062,-0.058889,-0.015948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440,1650414345.548041,1650414345.5668721,99.0,0.0,4340.0,4581.025879,4231.282227000001,4281.538574,4300.512695,16183.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441,1650414345.555856,1650414345.574687,100.0,0.0,4371.794922,4581.538574,4229.743652,4281.538574,4316.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.22532199999999997,-0.443604,0.46166999999999997,0.734375,0.869642,-0.46973400000000004,-0.18555,-0.042641000000000005,-0.05886,-0.014305000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17442,1650414345.563671,1650414345.582401,101.0,0.0,4374.871582,4563.589844,4232.820313,4281.538574,4317.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17443,1650414345.571485,1650414345.590216,102.0,0.0,4356.922852000001,4571.794922,4235.897461,4281.538574,4307.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.22532199999999997,-0.443604,0.46166999999999997,0.734375,0.8676889999999999,-0.478523,-0.180179,-0.04326,-0.058882000000000004,-0.012825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17444,1650414345.5793,1650414345.5979311,103.0,0.0,4363.077147999999,4590.769043,4236.410156,4281.538574,4323.589844,16183.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17445,1650414345.587114,1650414345.605645,104.0,0.0,4356.410156,4582.05127,4226.666504,4281.538574,4335.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.22582199999999997,-0.443604,0.461426,0.734375,0.87013,-0.48340600000000006,-0.178714,-0.04367,-0.058901999999999996,-0.011152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17446,1650414345.594929,1650414345.61346,105.0,0.0,4334.871582,4590.256348,4204.615234000001,4281.538574,4318.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.9257190000000004,2.668142,1.2078959999999999,1.5172459999999999,1.426276,5.604161,22.751518,15.183022,7.733853,4.4671970000000005,3.782398,2.7503279999999997,3.587821,0.772088,1.50135,5.3e-05,2.7000000000000002e-05,1e-05,8e-06,4e-06,3.1602360000000003,2.684655,1.9208610000000002,2.256215,1.3446200000000001
17447,1650414345.602743,1650414345.621175,106.0,0.0,4342.563965,4625.128418,4197.436035,4281.538574,4307.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.225045,-0.44384799999999996,0.461182,0.7346189999999999,0.863294,-0.482429,-0.186526,-0.044235000000000003,-0.05887100000000001,-0.013600999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17448,1650414345.610558,1650414345.62899,107.0,0.0,4348.205078,4638.974121,4201.538574,4281.538574,4298.974121,16183.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17449,1650414345.618372,1650414345.636704,108.0,0.0,4333.333496,4631.282227000001,4200.0,4281.538574,4286.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.22552600000000003,-0.443604,0.461182,0.7346189999999999,0.866712,-0.486336,-0.19336199999999998,-0.044645,-0.05894099999999999,-0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17450,1650414345.6261868,1650414345.6445189,109.0,0.0,4328.205078,4606.666504,4202.05127,4281.538574,4302.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17451,1650414345.634002,1650414345.652234,110.0,0.0,4337.436035,4569.230957,4214.358886999999,4281.538574,4322.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.22552600000000003,-0.443604,0.461182,0.7346189999999999,0.8808729999999999,-0.48731199999999997,-0.17969000000000002,-0.044917,-0.059003999999999994,-0.014274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17452,1650414345.641816,1650414345.660048,111.0,0.0,4348.717772999999,4560.0,4222.05127,4281.538574,4309.743652,16183.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17453,1650414345.649631,1650414345.667763,112.0,0.0,4364.102539,4616.410156,4213.846191,4281.538574,4293.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.22552600000000003,-0.443604,0.461182,0.7346189999999999,0.8618299999999999,-0.475105,-0.19531500000000002,-0.043697,-0.058914,-0.018706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17454,1650414345.657445,1650414345.6755779,113.0,0.0,4370.256348,4654.871582,4201.538574,4281.538574,4303.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17455,1650414345.66526,1650414345.683292,114.0,0.0,4347.692383,4602.05127,4207.692383,4281.538574,4319.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.22582199999999997,-0.443604,0.461426,0.734375,0.8686659999999999,-0.477058,-0.178225,-0.044015,-0.058882000000000004,-0.020253999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17456,1650414345.673074,1650414345.691107,115.0,0.0,4314.358886999999,4558.461426,4221.025879,4281.538574,4318.974121,16183.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17457,1650414345.6808891,1650414345.698822,116.0,0.0,4318.461426,4584.102539,4214.358886999999,4281.538574,4314.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.22582199999999997,-0.443604,0.461426,0.734375,0.8725719999999999,-0.480476,-0.187503,-0.044252,-0.058854,-0.021695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17458,1650414345.688704,1650414345.706636,117.0,0.0,4352.307617,4615.384765999999,4198.974121,4281.538574,4305.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17459,1650414345.696518,1650414345.714351,118.0,0.0,4359.487305,4634.871582,4200.0,4281.538574,4291.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.226117,-0.443604,0.46166999999999997,0.7341310000000001,0.8803850000000001,-0.480476,-0.176761,-0.043147000000000005,-0.058779,-0.022992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17460,1650414345.704333,1650414345.722166,119.0,0.0,4325.128418,4645.128418,4213.333496,4281.538574,4302.563965,16183.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17461,1650414345.712147,1650414345.729881,120.0,0.0,4308.205078,4606.666504,4224.102539,4281.538574,4320.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.226117,-0.443604,0.46166999999999997,0.7341310000000001,0.8813610000000001,-0.48389399999999994,-0.180179,-0.043667000000000004,-0.058761,-0.024306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17462,1650414345.719962,1650414345.7375948,121.0,0.0,4335.384765999999,4585.641113000001,4218.974121,4281.538574,4303.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.170729,2.399276,0.9509559999999999,1.390132,1.284391,6.058554,25.516541,14.323668,9.462371000000001,4.559851,3.803213,3.1627490000000003,3.6617949999999997,0.8201950000000001,1.289807,0.00011499999999999999,8.7e-05,1.3000000000000001e-05,1.8e-05,1.6e-05,3.024702,3.484786,1.7603520000000001,2.130055,1.2429729999999999
17463,1650414345.727776,1650414345.74541,122.0,0.0,4363.589844,4614.358886999999,4210.256348,4281.538574,4308.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.226117,-0.443604,0.46166999999999997,0.7341310000000001,0.862806,-0.480476,-0.17969000000000002,-0.044232,-0.058695000000000004,-0.021827000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17464,1650414345.735591,1650414345.753125,123.0,0.0,4353.333496,4624.102539,4219.487305,4281.538574,4352.307617,16183.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17465,1650414345.743406,1650414345.7609391,124.0,0.0,4321.538574,4634.871582,4216.410156,4281.538574,4338.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.226117,-0.443604,0.46166999999999997,0.7341310000000001,0.866224,-0.48145299999999996,-0.176761,-0.044643,-0.058685,-0.02316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466,1650414345.75122,1650414345.7686539,125.0,0.0,4332.307617,4649.743652,4195.897461,4281.538574,4289.743652,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17467,1650414345.7590349,1650414345.776469,126.0,0.0,4380.512695,4620.0,4213.846191,4281.538574,4312.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.22532199999999997,-0.443604,0.46166999999999997,0.734375,0.871107,-0.482918,-0.174807,-0.045159,-0.058774,-0.024457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17468,1650414345.766849,1650414345.784283,127.0,0.0,4392.820313,4609.743652,4255.897461,4281.538574,4369.230957,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469,1650414345.7746642,1650414345.7919981,0.0,0.0,4357.94873,4647.692383,4261.025879,4281.538574,4378.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.22532199999999997,-0.443604,0.46166999999999997,0.734375,0.882338,-0.49170699999999995,-0.186038,-0.043817,-0.058707,-0.021963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
