,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14974,1650412988.9533439,1650412988.977051,69.0,0.0,4277.436035,4053.3332520000004,4231.282227000001,4277.94873,4261.538574,450.0,4.0,77.0,16.0,1.0,7.0,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14975,1650412988.961159,1650412988.984865,70.0,0.0,4268.717772999999,3971.281982,4245.641113000001,4277.94873,4278.974121,195.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.25764699999999996,-0.421875,0.515137,0.700195,0.862318,-0.501472,-0.111818,-0.043969,-0.05816,-0.020977000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14976,1650412988.9689732,1650412988.99278,71.0,0.0,4264.615234000001,3924.615479,4287.179688,4277.436035,4298.974121,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14977,1650412988.976788,1650412989.000695,72.0,0.0,4266.153809,3952.3076170000004,4289.230957,4276.410156,4282.05127,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.257472,-0.421875,0.514893,0.700439,0.8759899999999999,-0.498054,-0.113771,-0.044015,-0.058106,-0.021759999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14978,1650412988.984602,1650412989.0085099,73.0,0.0,4284.102539,3955.897461,4269.743652,4278.461426,4293.846191,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.972656,16.666666,4.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.819083,2.719476,6.3007349999999995,1.481317,0.5260130000000001,44.935928000000004,15.938767000000002,21.209742000000002,14.929932,23.324072,2.309283,0.9068780000000001,2.324703,2.142865,2.397261,0.17814100000000002,0.127333,0.11773800000000001,0.0689,0.065108,13.288056,4.405853,8.154991,2.530496,1.388831
14979,1650412988.992417,1650412989.016325,74.0,0.0,4302.05127,3903.5898439999996,4290.769043,4280.512695,4320.0,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.257871,-0.42163100000000003,0.514893,0.700439,0.8603649999999999,-0.51075,-0.11230599999999999,-0.043959,-0.058106,-0.01934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14980,1650412989.000232,1650412989.02424,75.0,0.0,4295.897461,3951.794922,4316.410156,4278.974121,4300.0,16199.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14981,1650412989.0080462,1650412989.0321538,76.0,0.0,4267.179688,4024.615479,4286.153809,4277.94873,4268.717772999999,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.25760700000000003,-0.421387,0.514893,0.700684,0.8725719999999999,-0.519051,-0.116701,-0.044007,-0.058155,-0.020434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14982,1650412989.015861,1650412989.039969,77.0,0.0,4254.871582,3982.5642090000006,4249.230957,4278.974121,4274.358886999999,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14983,1650412989.023676,1650412989.047784,78.0,0.0,4270.769043,3941.025635,4275.384765999999,4278.461426,4299.487305,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.258006,-0.42114300000000005,0.514893,0.700684,0.8593879999999999,-0.534188,-0.11133,-0.04405,-0.058248,-0.02132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14984,1650412989.03149,1650412989.055699,79.0,0.0,4272.307617,3979.487061,4297.436035,4278.461426,4303.077147999999,16199.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14985,1650412989.039305,1650412989.063514,80.0,0.0,4268.717772999999,4004.102539,4265.128418,4279.487305,4290.256348,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.258579,-0.42089799999999994,0.515137,0.700439,0.8676889999999999,-0.521981,-0.11816600000000001,-0.044186,-0.058234,-0.019041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
