,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
54663,1645585803.4478538,107.0,0.0,4325.641113000001,4220.512695,4202.563965,4272.820313,4303.077147999999,16210.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54664,1645585803.455669,108.0,0.0,4336.922852000001,4308.205078,4206.666504,4273.846191,4280.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.507073,0.592041,0.301025,-0.549316,0.9589989999999999,-0.277348,-0.121584,-0.037272,-0.02864,-0.026108,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.343839,1.8572959999999998,2.986774,1.9910419999999998,2.866073,43.407562,5.087769000000001,14.965727,5.152149,15.333263,2.348878,1.219959,0.68519,0.87402,1.04284,0.032931,0.036286,0.018192,0.033438,0.054075,2.2872049999999997,5.789536,3.054796,1.5723690000000001,1.517232
54665,1645585803.463484,109.0,0.0,4344.615234000001,4287.179688,4205.641113000001,4281.025879,4265.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54666,1645585803.471298,110.0,0.0,4321.025879,4217.94873,4207.692383,4280.512695,4257.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.507217,0.592041,0.300781,-0.549316,0.969253,-0.262211,-0.119631,-0.037304000000000004,-0.028755000000000003,-0.022081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54667,1645585803.479113,111.0,0.0,4308.717772999999,4213.846191,4214.871582,4274.871582,4251.794922,16210.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54668,1645585803.486928,112.0,0.0,4328.205078,4250.769043,4203.077147999999,4276.410156,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.507217,0.592041,0.300781,-0.549316,0.960464,-0.269047,-0.112795,-0.037187,-0.028857999999999998,-0.024756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54669,1645585803.494642,113.0,0.0,4328.717772999999,4265.641113000001,4183.589844,4279.487305,4259.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54670,1645585803.5024571,114.0,0.0,4307.179688,4267.179688,4188.717772999999,4281.025879,4232.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.507217,0.592041,0.300781,-0.549316,0.9707180000000001,-0.277348,-0.12842,-0.037228,-0.028804000000000003,-0.027065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54671,1645585803.510272,115.0,0.0,4304.615234000001,4235.384765999999,4204.615234000001,4277.436035,4236.410156,16210.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54672,1645585803.518086,116.0,0.0,4321.538574,4200.0,4204.102539,4268.205078,4243.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.507217,0.592041,0.300781,-0.549316,0.954116,-0.271,-0.125978,-0.037265,-0.028852999999999997,-0.029242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54673,1645585803.525901,117.0,0.0,4334.358886999999,4218.461426,4179.487305,4269.743652,4230.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54674,1645585803.533716,118.0,0.0,4348.205078,4228.205078,4183.589844,4280.512695,4228.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.507073,0.592041,0.301025,-0.549316,0.9629049999999999,-0.273442,-0.12109600000000001,-0.03725,-0.0288,-0.024901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54675,1645585803.5415301,119.0,0.0,4344.615234000001,4195.897461,4203.077147999999,4281.025879,4236.922852000001,16210.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54676,1645585803.549345,120.0,0.0,4320.0,4137.436035,4188.205078,4269.743652,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.507073,0.592041,0.301025,-0.549316,0.972183,-0.270512,-0.129885,-0.037285000000000006,-0.028752,-0.027245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54677,1645585803.557159,121.0,0.0,4311.794922,4103.589844,4174.358886999999,4268.205078,4256.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54678,1645585803.564874,122.0,0.0,4320.0,4142.05127,4171.794922,4276.922852000001,4220.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.507073,0.592041,0.301025,-0.549316,0.973159,-0.285161,-0.126467,-0.037169,-0.028709,-0.023105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54679,1645585803.572689,123.0,0.0,4310.256348,4194.358886999999,4164.102539,4280.512695,4200.512695,16210.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54680,1645585803.580504,124.0,0.0,4304.102539,4169.743652,4168.205078,4280.512695,4238.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.507073,0.592041,0.301025,-0.549316,0.9677879999999999,-0.286137,-0.116701,-0.037066,-0.028620999999999997,-0.025726,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.012108,1.8415759999999999,2.830793,1.9818240000000003,2.723174,37.809986,7.141725,16.117216,5.11638,13.804438000000001,2.172853,1.5201770000000001,0.737437,0.867899,1.067359,0.034994,0.036345999999999996,0.016227000000000002,0.031673,0.056528999999999996,2.487993,5.283027,2.753139,1.629363,1.53494
54681,1645585803.5883179,125.0,0.0,4317.94873,4153.846191,4189.230957,4277.94873,4251.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54682,1645585803.596133,126.0,0.0,4306.666504,4231.794922,4201.025879,4273.846191,4223.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.507073,0.592041,0.301025,-0.549316,0.9633940000000001,-0.27686,-0.124025,-0.037119,-0.028689,-0.021835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54683,1645585803.6039472,127.0,0.0,4309.230957,4224.102539,4200.0,4274.358886999999,4246.153809,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54684,1645585803.6117618,0.0,0.0,4344.615234000001,4118.974121,4201.025879,4281.538574,4275.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.506808,0.592041,0.301025,-0.549561,0.9663229999999999,-0.279301,-0.120119,-0.037118,-0.028651999999999997,-0.018333000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54685,1645585803.619577,1.0,0.0,4331.282227000001,4103.589844,4201.538574,4278.461426,4256.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54686,1645585803.627391,2.0,0.0,4300.512695,4153.846191,4204.615234000001,4271.794922,4243.077147999999,16232.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.506663,0.592041,0.30127,-0.549561,0.965835,-0.280278,-0.11035299999999999,-0.037069,-0.028717000000000003,-0.021432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54687,1645585803.635106,3.0,0.0,4329.743652,4178.974121,4206.153809,4277.94873,4244.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54688,1645585803.6429212,4.0,0.0,4365.641113000001,4187.692383,4208.205078,4281.025879,4234.358886999999,277.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.5063979999999999,0.592041,0.30127,-0.549805,0.9702299999999999,-0.264164,-0.122072,-0.037073,-0.028775,-0.024122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54689,1645585803.650735,5.0,0.0,4338.461426,4178.461426,4214.358886999999,4276.410156,4247.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54690,1645585803.65855,6.0,0.0,4294.358886999999,4151.282227000001,4217.94873,4277.94873,4271.282227000001,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.506683,0.591797,0.30127,-0.549805,0.972671,-0.266606,-0.112795,-0.037076,-0.028729,-0.020245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54691,1645585803.6663651,7.0,0.0,4314.871582,4144.102539,4223.589844,4280.0,4260.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54692,1645585803.6741788,8.0,0.0,4364.102539,4142.563965,4213.846191,4278.461426,4256.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.5061329999999999,0.592041,0.30127,-0.550049,0.977066,-0.255863,-0.13086099999999998,-0.03708,-0.02864,-0.023055000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54693,1645585803.681994,9.0,0.0,4361.538574,4087.179443,4197.436035,4280.0,4263.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54694,1645585803.689809,10.0,0.0,4329.743652,3993.8461909999996,4206.666504,4278.461426,4243.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.506112,0.5922850000000001,0.30127,-0.549805,0.9629049999999999,-0.25977,-0.132326,-0.036985000000000004,-0.028558999999999998,-0.019284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54695,1645585803.697623,11.0,0.0,4324.102539,3926.6667479999996,4208.205078,4272.307617,4261.538574,16211.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54696,1645585803.7054381,12.0,0.0,4338.974121,3845.1281740000004,4191.794922,4275.897461,4312.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,41.666668,4.0,1.0,4.0,0.0,4.0,6.0,0.0,0.505686,0.592773,0.301025,-0.549805,0.957046,-0.275395,-0.124025,-0.037045999999999996,-0.028486,-0.022288,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.067368,1.8286490000000002,2.60815,1.9300110000000001,2.414381,37.951195,10.708347,17.215479000000002,5.051051,12.233022,1.9094240000000002,1.8175459999999999,0.804855,0.845075,1.037989,0.040916,0.036683,0.017287999999999998,0.032268,0.058660000000000004,2.692196,4.453886,2.51726,1.6617439999999999,1.494346
54697,1645585803.713153,13.0,0.0,4361.025879,3656.923096,4194.358886999999,4281.538574,4307.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54698,1645585803.720967,14.0,0.0,4411.282227000001,3484.615479,4204.102539,4280.512695,4309.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.5056689999999999,0.593262,0.300537,-0.549561,0.952651,-0.279301,-0.11767799999999999,-0.037052999999999996,-0.028421,-0.02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54699,1645585803.728782,15.0,0.0,4449.743652,3416.923096,4206.153809,4279.487305,4351.282227000001,16211.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54700,1645585803.736597,16.0,0.0,4463.077147999999,3313.846191,4207.692383,4281.538574,4366.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.506112,0.5922850000000001,0.30127,-0.549805,0.9629049999999999,-0.25977,-0.132326,-0.036961,-0.028362000000000002,-0.021071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54701,1645585803.744411,17.0,0.0,4503.589844,3260.512939,4223.589844,4282.05127,4406.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54702,1645585803.7522259,18.0,0.0,4583.589844,3357.9487299999996,4231.794922,4282.05127,4507.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.5056689999999999,0.593262,0.300537,-0.549561,0.952651,-0.279301,-0.11767799999999999,-0.036976,-0.028308999999999997,-0.023944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54703,1645585803.760041,19.0,0.0,4633.333496,3415.897461,4218.461426,4282.563965,4596.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54704,1645585803.7678552,20.0,0.0,4640.0,3437.4357909999994,4229.743652,4282.05127,4703.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.5056510000000001,0.59375,0.30004899999999995,-0.549316,0.9555809999999999,-0.275395,-0.114748,-0.037087,-0.028408,-0.026335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54705,1645585803.77557,21.0,0.0,4677.94873,3593.8461909999996,4236.922852000001,4282.05127,4846.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
