,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22623,1650407743.571201,1650407743.5723991,45.0,0.0,4324.615234000001,4406.153809,4294.871582,4281.025879,4280.512695,0.0,4.0,86.0,28.0,1.0,7.0,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22624,1650407743.579016,1650407743.580214,46.0,0.0,4336.922852000001,4369.743652,4266.666504,4278.974121,4282.05127,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.226325,-0.430176,0.577393,0.6560060000000001,0.8379030000000001,-0.5732510000000001,0.035157,-0.03352,-0.03968,-0.024003999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.607051,,,,,,,,,,,,,,,,,,,,,,,,,
22625,1650407743.5868301,1650407743.5881279,47.0,0.0,4366.666504,4397.94873,4297.94873,4277.94873,4321.538574,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22626,1650407743.594645,1650407743.595943,48.0,0.0,4382.563965,4452.820313,4266.666504,4281.025879,4338.461426,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.226325,-0.430176,0.577393,0.6560060000000001,0.8452280000000001,-0.568368,0.027832,-0.033488,-0.039619,-0.024631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22627,1650407743.602459,1650407743.603758,49.0,0.0,4348.205078,4433.846191,4241.538574,4277.94873,4295.384765999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22628,1650407743.610274,1650407743.611572,50.0,0.0,4330.256348,4430.769043,4212.307617,4273.846191,4285.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.226483,-0.43041999999999997,0.577148,0.6560060000000001,0.8364389999999999,-0.5732510000000001,0.039550999999999996,-0.033557,-0.039612,-0.025244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.607051,,,,,,,,,,,,,,,,,,,,,,,,,
22629,1650407743.618088,1650407743.619287,51.0,0.0,4343.077147999999,4435.384765999999,4210.256348,4277.94873,4300.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22630,1650407743.625903,1650407743.627102,52.0,0.0,4361.025879,4382.05127,4211.794922,4282.05127,4320.512695,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.226483,-0.43041999999999997,0.577148,0.6560060000000001,0.830091,-0.562509,0.041993,-0.033473,-0.039655,-0.025796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22631,1650407743.633718,1650407743.634816,53.0,0.0,4350.256348,4332.820313,4191.282227000001,4280.0,4324.102539,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22632,1650407743.641532,1650407743.642631,54.0,0.0,4356.922852000001,4382.563965,4168.205078,4277.94873,4329.230957,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.226019,-0.43066400000000005,0.577148,0.6560060000000001,0.828626,-0.572274,0.038575,-0.033349000000000004,-0.039742,-0.023119,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.468329,6.764657000000001,6.818664999999999,3.7814949999999996,1.906989,3.00703,56.816784,30.500656,12.439160000000001,16.710453,16.869246,42.619957,56.608612,11.679225,5.320442,6.923575,0.066385,0.02012,0.017209000000000002,0.023813,0.040316000000000005,6.144491,7.490962,3.7097089999999997,1.860671,2.899461
