,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20463,1650407726.691712,1650407726.699017,61.0,0.0,4356.410156,4656.410156,4247.692383,4276.922852000001,4311.794922,0.0,4.0,86.0,24.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20464,1650407726.699526,1650407726.706932,62.0,0.0,4377.94873,4708.205078,4237.94873,4275.384765999999,4326.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.225023,-0.43261700000000003,0.567627,0.66333,0.834974,-0.565438,0.016114,-0.033464999999999995,-0.039661,-0.020677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.699462,,,,,,,,,,,,,,,,,,,,,,,,,
20465,1650407726.707341,1650407726.714747,63.0,0.0,4364.615234000001,4680.0,4218.461426,4277.94873,4349.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20466,1650407726.715156,1650407726.722662,64.0,0.0,4366.666504,4614.871582,4188.205078,4284.615234000001,4365.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.22455300000000003,-0.43286099999999994,0.567627,0.66333,0.843275,-0.560067,0.014159999999999999,-0.033536,-0.03965,-0.024811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20467,1650407726.72297,1650407726.730476,65.0,0.0,4351.794922,4577.94873,4207.692383,4282.05127,4329.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20468,1650407726.730785,1650407726.738391,66.0,0.0,4344.615234000001,4568.205078,4310.256348,4277.436035,4316.410156,16226.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.225169,-0.43286099999999994,0.567383,0.66333,0.81886,-0.56202,0.017578,-0.033405000000000004,-0.039738,-0.025503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.699462,,,,,,,,,,,,,,,,,,,,,,,,,
20469,1650407726.738599,1650407726.746206,67.0,0.0,4354.358886999999,4599.487305,4296.410156,4278.461426,4336.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20470,1650407726.746414,1650407726.754121,68.0,0.0,4351.282227000001,4663.589844,4256.410156,4278.461426,4334.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,34.0,0.0,0.225169,-0.43286099999999994,0.567383,0.66333,0.839368,-0.574228,0.026856,-0.033288,-0.03967,-0.022904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20471,1650407726.7542279,1650407726.761936,69.0,0.0,4357.436035,4685.641113000001,4243.589844,4278.974121,4329.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20472,1650407726.762043,1650407726.769851,70.0,0.0,4339.487305,4674.871582,4309.743652,4280.0,4314.358886999999,158.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.22469899999999998,-0.433105,0.567383,0.66333,0.833997,-0.5771569999999999,0.027832,-0.033181,-0.039512,-0.023592,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.306623,4.190191,6.564566,4.5248349999999995,2.0173799999999997,3.706861,105.23069,63.790901,20.121848999999997,11.698363,17.722887,37.642818,44.486256,3.4433190000000002,8.265563,8.750982,0.038781,0.052125,0.032438999999999996,0.033144,0.033675,4.976069,6.233015,2.952489,2.660237,3.5788860000000002
